Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 25409.0 465 0 140 NA NA NA NA NA NA 753 0 215 NA NA NA NA NA NA 3994 311 1098 NA NA NA NA NA NA 2825 390 1598 NA NA NA NA NA NA
1558083600.0 25409.17 536 0 141 NA NA NA NA NA NA 894 0 224 NA NA NA NA NA NA 7699 326 1158 NA NA NA NA NA NA 3119 383 1343 NA NA NA NA NA NA
1558083600.0 25409.18 591 0 136 NA NA NA NA NA NA 896 0 212 NA NA NA NA NA NA 7236 331 1207 NA NA NA NA NA NA 3002 393 1545 NA NA NA NA NA NA
1558083600.0 26.0 NA 121 293 0 NA NA NA NA NA NA 589 470 0 NA NA NA NA NA NA 2191 3403 672 NA NA NA NA NA NA 1269 2912 881 NA NA NA NA NA
1558083600.0 27.0 NA 125 293 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2167 3246 688 NA NA NA NA NA NA 1641 3882 987 NA NA NA NA NA
1558083600.0 28.0 NA 121 292 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 2456 4032 708 NA NA NA NA NA NA 1901 3463 860 NA NA NA NA NA
1558083600.0 280.0 144 113 283 0 NA NA NA NA NA 284 539 427 0 NA NA NA NA NA 3200 435 1672 487 NA NA NA NA NA 1265 854 1787 534 NA NA NA NA NA
1558083600.0 281.0 103 204 315 0 NA NA NA NA NA 289 589 493 0 NA NA NA NA NA 2384 549 1330 870 NA NA NA NA NA 1089 582 1402 967 NA NA NA NA NA
1558083600.0 29.0 NA 120 298 0 NA NA NA NA NA NA 590 479 0 NA NA NA NA NA NA 2172 3499 682 NA NA NA NA NA NA 2971 3800 939 NA NA NA NA NA
1558083600.0 3.0 77 136 194 NA NA NA NA NA NA 191 582 308 NA NA NA NA NA NA 5461 463 1803 NA NA NA NA NA NA 2478 705 1707 NA NA NA NA NA NA
1558083600.0 30.0 NA 122 292 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2160 3618 701 NA NA NA NA NA NA 1172 3239 881 NA NA NA NA NA
1558083600.0 300.0 66 213 269 0 NA NA NA NA NA 147 621 464 0 NA NA NA NA NA 1279 633 1020 471 NA NA NA NA NA 1037 739 1140 554 NA NA NA NA NA
1558083600.0 301.0 66 215 279 0 NA NA NA NA NA 150 620 478 0 NA NA NA NA NA 1449 654 1047 475 NA NA NA NA NA 993 660 1204 733 NA NA NA NA NA
1558083600.0 302.0 65 195 280 0 NA NA NA NA NA 147 621 475 0 NA NA NA NA NA 1278 951 1036 469 NA NA NA NA NA 953 666 1188 572 NA NA NA NA NA
1558083600.0 31.0 NA 122 289 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2144 3386 675 NA NA NA NA NA NA 1184 3233 801 NA NA NA NA NA
1558083600.0 32.0 NA 118 290 0 NA NA NA NA NA NA 587 460 0 NA NA NA NA NA NA 2278 3682 694 NA NA NA NA NA NA 2229 3005 1022 NA NA NA NA NA
1558083600.0 33.0 NA 136 288 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2089 3193 674 NA NA NA NA NA NA 1583 3100 911 NA NA NA NA NA
1558083600.0 34.0 111 114 285 0 NA NA NA NA NA 215 584 433 0 NA NA NA NA NA 2518 660 1701 481 NA NA NA NA NA 987 436 1662 542 NA NA NA NA NA
1558083600.0 35.0 NA 123 290 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2356 3708 711 NA NA NA NA NA NA 2195 3170 856 NA NA NA NA NA
1558083600.0 36.0 NA 128 298 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2436 9391 725 NA NA NA NA NA NA 2663 4335 1094 NA NA NA NA NA
1558083600.0 37.0 NA 120 299 0 NA NA NA NA NA NA 587 472 0 NA NA NA NA NA NA 2464 4615 719 NA NA NA NA NA NA 1133 2958 809 NA NA NA NA NA
1558083600.0 38.0 NA 121 295 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2406 4359 717 NA NA NA NA NA NA 1988 3577 1189 NA NA NA NA NA
1558083600.0 39.0 NA 119 301 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 2795 6475 736 NA NA NA NA NA NA 2060 3779 823 NA NA NA NA NA
1558083600.0 4.17 NA 48 309 0 198 NA NA NA NA NA 94 432 0 289 NA NA NA NA NA 248 2940 543 1254 NA NA NA NA NA 336 2142 617 1229 NA NA NA NA
1558083600.0 4.22 NA 158 75 75 0 NA NA NA NA NA 266 130 143 0 NA NA NA NA NA 987 368 410 286 NA NA NA NA NA 1126 364 396 467 NA NA NA NA
1558083600.0 4.23 NA 73 301 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 421 3521 1056 NA NA NA NA NA NA 955 3505 1553 NA NA NA NA NA
1558083600.0 4.24 NA 61 294 0 NA NA NA NA NA NA 118 440 0 NA NA NA NA NA NA 402 3644 859 NA NA NA NA NA NA 713 3971 1032 NA NA NA NA NA
1558083600.0 4.25 NA 60 297 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 349 3528 885 NA NA NA NA NA NA 779 3424 1088 NA NA NA NA NA
1558083600.0 4.26 NA 60 297 0 NA NA NA NA NA NA 117 442 0 NA NA NA NA NA NA 380 4159 922 NA NA NA NA NA NA 814 3056 1012 NA NA NA NA NA
1558083600.0 4.27 NA 62 304 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 425 4302 976 NA NA NA NA NA NA 773 2921 1256 NA NA NA NA NA
1558083600.0 4.28 NA 78 292 0 NA NA NA NA NA NA 145 454 0 NA NA NA NA NA NA 391 3571 2834 NA NA NA NA NA NA 946 6145 3035 NA NA NA NA NA
1558083600.0 4.29 NA 40 321 0 200 NA NA NA NA NA 97 432 0 283 NA NA NA NA NA 322 3042 573 1172 NA NA NA NA NA 560 2076 641 1084 NA NA NA NA
1558083600.0 4.34 NA 70 309 0 NA NA NA NA NA NA 137 413 0 NA NA NA NA NA NA 459 3992 964 NA NA NA NA NA NA 927 3454 1138 NA NA NA NA NA
1558083600.0 4.36 NA 61 305 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 423 4277 801 NA NA NA NA NA NA 733 3545 1025 NA NA NA NA NA
1558083600.0 4.37 NA 73 304 0 NA NA NA NA NA NA 122 427 0 NA NA NA NA NA NA 386 4753 851 NA NA NA NA NA NA 668 3362 1119 NA NA NA NA NA
1558083600.0 4.4 NA 41 308 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 309 4483 798 NA NA NA NA NA NA 517 3837 1422 NA NA NA NA NA
1558083600.0 4.41 NA 33 311 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 301 5724 810 NA NA NA NA NA NA 877 4403 995 NA NA NA NA NA
1558083600.0 4.42 NA 44 326 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 330 6688 806 NA NA NA NA NA NA 806 3612 979 NA NA NA NA NA
1558083600.0 4.43 NA 35 305 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 278 4297 792 NA NA NA NA NA NA 526 2891 1025 NA NA NA NA NA
1558083600.0 4.44 NA 31 309 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 298 5237 789 NA NA NA NA NA NA 503 3481 934 NA NA NA NA NA
1558083600.0 4.45 NA 41 317 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 279 6886 821 NA NA NA NA NA NA 659 3668 1197 NA NA NA NA NA
1558083600.0 4.51 NA 31 320 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 281 6014 787 NA NA NA NA NA NA 491 3727 1061 NA NA NA NA NA
1558083600.0 4.52 NA 30 317 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 7253 802 NA NA NA NA NA NA 850 4107 1072 NA NA NA NA NA
1558083600.0 4.53 NA 40 320 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 353 7001 798 NA NA NA NA NA NA 682 3969 1183 NA NA NA NA NA
1558083600.0 4.54 NA 30 319 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 289 7054 796 NA NA NA NA NA NA 451 3742 1055 NA NA NA NA NA
1558083600.0 4.55 NA 35 321 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 317 8066 798 NA NA NA NA NA NA 660 4062 1107 NA NA NA NA NA
1558083600.0 4.57 NA 60 328 0 NA NA NA NA NA NA 119 510 0 NA NA NA NA NA NA 362 8190 847 NA NA NA NA NA NA 699 4611 1146 NA NA NA NA NA
1558083600.0 4.58 NA 48 312 0 NA NA NA NA NA NA 113 430 0 NA NA NA NA NA NA 347 5358 798 NA NA NA NA NA NA 444 3749 1048 NA NA NA NA NA
1558083600.0 4.6 NA 303 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2839 581 NA NA NA NA NA NA NA 3157 725 NA NA NA NA NA NA
1558083600.0 4.61 NA 31 331 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 300 6742 769 NA NA NA NA NA NA 399 3553 860 NA NA NA NA NA
1558083600.0 4.62 NA 30 319 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 314 6928 813 NA NA NA NA NA NA 744 4575 1452 NA NA NA NA NA
1558083600.0 4.63 NA 37 322 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 308 7474 812 NA NA NA NA NA NA 926 4320 964 NA NA NA NA NA
1558083600.0 4.64 NA 34 321 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 298 7310 795 NA NA NA NA NA NA 609 4377 949 NA NA NA NA NA
1558083600.0 4.65 NA 32 333 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 297 9637 805 NA NA NA NA NA NA 650 4691 1084 NA NA NA NA NA
1558083600.0 4.67 NA 59 337 0 NA NA NA NA NA NA 117 496 0 NA NA NA NA NA NA 349 8230 819 NA NA NA NA NA NA 648 4061 1187 NA NA NA NA NA
1558083600.0 4.68 NA 48 317 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 343 6612 789 NA NA NA NA NA NA 686 4128 1050 NA NA NA NA NA
1558083600.0 4.71 NA 31 311 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 317 5525 772 NA NA NA NA NA NA 715 3921 1089 NA NA NA NA NA
1558083600.0 4.72 NA 34 316 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 304 6319 778 NA NA NA NA NA NA 606 4095 1018 NA NA NA NA NA
1558083600.0 4.73 NA 34 318 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 317 7291 788 NA NA NA NA NA NA 1390 3776 956 NA NA NA NA NA
1558083600.0 4.74 NA 32 314 0 NA NA NA NA NA NA 91 449 0 NA NA NA NA NA NA 325 6388 775 NA NA NA NA NA NA 1188 3521 1106 NA NA NA NA NA
1558083600.0 4.75 NA 34 320 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 308 7163 782 NA NA NA NA NA NA 486 3703 1227 NA NA NA NA NA
1558083600.0 4.76 NA 63 323 0 NA NA NA NA NA NA 130 474 0 NA NA NA NA NA NA 361 8005 798 NA NA NA NA NA NA 743 4236 1095 NA NA NA NA NA
1558083600.0 4.77 NA 62 335 0 NA NA NA NA NA NA 120 501 0 NA NA NA NA NA NA 417 8885 790 NA NA NA NA NA NA 907 4237 972 NA NA NA NA NA
1558083600.0 4.78 NA 59 327 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 325 7643 783 NA NA NA NA NA NA 684 3785 1173 NA NA NA NA NA
1558083600.0 4000.0 NA 128 301 NA NA NA NA NA NA NA 590 436 NA NA NA NA NA NA NA 2664 4877 NA NA NA NA NA NA NA 1330 3379 NA NA NA NA NA NA
1558083600.0 4001.0 NA 158 352 NA NA NA NA NA NA NA 601 513 NA NA NA NA NA NA NA 912 2839 NA NA NA NA NA NA NA 1549 3841 NA NA NA NA NA NA
1558083600.0 4002.0 NA 122 293 NA NA NA NA NA NA NA 589 461 NA NA NA NA NA NA NA 2218 3380 NA NA NA NA NA NA NA 1404 3064 NA NA NA NA NA NA
1558083600.0 4003.0 NA 123 296 NA NA NA NA NA NA NA 545 462 NA NA NA NA NA NA NA 2245 3612 NA NA NA NA NA NA NA 1840 2859 NA NA NA NA NA NA
1558083600.0 4006.0 62 165 357 NA NA NA NA NA NA 144 555 522 NA NA NA NA NA NA 1432 1019 2709 NA NA NA NA NA NA 1663 1047 2886 NA NA NA NA NA NA
1558083600.0 4007.0 59 211 281 NA NA NA NA NA NA 137 597 444 NA NA NA NA NA NA 1677 410 2094 NA NA NA NA NA NA 2395 693 2522 NA NA NA NA NA NA
1558083600.0 4008.0 60 163 289 NA NA NA NA NA NA 129 598 455 NA NA NA NA NA NA 1412 723 2111 NA NA NA NA NA NA 1465 822 2815 NA NA NA NA NA NA
1558083600.0 43.0 NA 120 296 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2185 3948 705 NA NA NA NA NA NA 1376 3265 896 NA NA NA NA NA
1558083600.0 44.0 NA 119 290 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2173 3702 713 NA NA NA NA NA NA 2442 3037 871 NA NA NA NA NA
1558083600.0 45.0 NA 132 294 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2210 3791 699 NA NA NA NA NA NA 1330 3099 847 NA NA NA NA NA
1558083600.0 5.1 276 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1244 354 NA NA NA NA NA NA NA 2618 1557 NA NA NA NA NA NA NA
1558083600.0 5.2 225 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1155 287 NA NA NA NA NA NA NA 4293 785 NA NA NA NA NA NA NA
1558083600.0 5.3 225 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1098 278 NA NA NA NA NA NA NA 2623 445 NA NA NA NA NA NA NA
1558083600.0 5.4 304 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1181 319 NA NA NA NA NA NA NA 2664 1051 NA NA NA NA NA NA NA
1558083600.0 5.5 278 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1189 325 NA NA NA NA NA NA NA 4146 816 NA NA NA NA NA NA NA
1558083600.0 5.6 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1249 324 NA NA NA NA NA NA NA 3009 703 NA NA NA NA NA NA NA
1558083600.0 5.7 289 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1088 350 NA NA NA NA NA NA NA 2945 1415 NA NA NA NA NA NA NA
1558083600.0 500199.0 218 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA
1558083600.0 500200.0 NA 202 341 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 7054 3143 683 NA NA NA NA NA NA 4599 2621 1281 NA NA NA NA NA
1558083600.0 500200.1 80 192 224 NA NA NA NA NA NA 170 616 346 NA NA NA NA NA NA 2422 1022 2296 NA NA NA NA NA NA 1841 951 2462 NA NA NA NA NA NA
1558083600.0 500202.0 NA 206 345 0 NA NA NA NA NA NA 616 506 0 NA NA NA NA NA NA 7246 3393 696 NA NA NA NA NA NA 5984 3118 859 NA NA NA NA NA
1558083600.0 500203.0 NA 199 349 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 7077 3291 682 NA NA NA NA NA NA 4548 2999 920 NA NA NA NA NA
1558083600.0 500204.0 NA 199 361 0 NA NA NA NA NA NA 529 490 0 NA NA NA NA NA NA 7082 3552 689 NA NA NA NA NA NA 4622 3309 914 NA NA NA NA NA
1558083600.0 500205.0 NA 198 345 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 6799 3053 596 NA NA NA NA NA NA 4569 4783 666 NA NA NA NA NA
1558083600.0 500206.0 NA 207 335 0 NA NA NA NA NA NA 616 512 0 NA NA NA NA NA NA 7270 3180 698 NA NA NA NA NA NA 4131 3479 1274 NA NA NA NA NA
1558083600.0 500207.0 NA 190 332 0 NA NA NA NA NA NA 616 484 0 NA NA NA NA NA NA 6291 3025 659 NA NA NA NA NA NA 4721 3078 1393 NA NA NA NA NA
1558083600.0 50200.0 NA 186 420 0 NA NA NA NA NA NA 612 604 0 NA NA NA NA NA NA 1596 3396 693 NA NA NA NA NA NA 2052 3394 996 NA NA NA NA NA
1558083600.0 50202.0 NA 194 450 0 NA NA NA NA NA NA 556 669 0 NA NA NA NA NA NA 1706 3899 703 NA NA NA NA NA NA 2158 3291 1014 NA NA NA NA NA
1558083600.0 50203.0 NA 199 443 0 NA NA NA NA NA NA 611 621 0 NA NA NA NA NA NA 1633 3564 706 NA NA NA NA NA NA 1487 3588 868 NA NA NA NA NA
1558083600.0 50204.0 NA 190 452 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 1628 3622 699 NA NA NA NA NA NA 1930 3264 898 NA NA NA NA NA
1558083600.0 50205.0 NA 189 430 0 NA NA NA NA NA NA 612 645 0 NA NA NA NA NA NA 1710 3492 696 NA NA NA NA NA NA 2031 3209 848 NA NA NA NA NA
1558083600.0 50206.0 NA 194 429 0 NA NA NA NA NA NA 512 588 0 NA NA NA NA NA NA 1598 3326 699 NA NA NA NA NA NA 942 3113 781 NA NA NA NA NA
1558083600.0 50207.0 NA 191 422 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 1626 3412 675 NA NA NA NA NA NA 1407 3280 845 NA NA NA NA NA
1558083600.0 50208.0 NA 193 431 0 NA NA NA NA NA NA 556 630 0 NA NA NA NA NA NA 1752 4669 711 NA NA NA NA NA NA 1995 3715 796 NA NA NA NA NA
1558083600.0 503.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 189 NA NA NA NA NA NA NA 600 1324 NA NA NA NA NA NA NA
1558083600.0 504.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 180 NA NA NA NA NA NA NA 656 1076 NA NA NA NA NA NA NA
1558083600.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 186 NA NA NA NA NA NA NA 960 1169 NA NA NA NA NA NA NA
1558083600.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 196 NA NA NA NA NA NA NA 516 1062 NA NA NA NA NA NA NA
1558083600.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 228 170 NA NA NA NA NA NA NA 586 938 NA NA NA NA NA NA NA
1558083600.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 205 NA NA NA NA NA NA NA 563 1283 NA NA NA NA NA NA NA
1558083600.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 189 NA NA NA NA NA NA NA 576 1315 NA NA NA NA NA NA NA
1558083600.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 293 192 NA NA NA NA NA NA NA 1007 1077 NA NA NA NA NA NA NA
1558083600.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9499 190 NA NA NA NA NA NA NA 13724 1457 NA NA NA NA NA NA NA
1558083600.0 512.0 19 35 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3118 195 181 NA NA NA NA NA NA 36371 557 1053 NA NA NA NA NA NA
1558083600.0 513.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 601 231 120 NA NA NA NA NA NA 1777 620 218 NA NA NA NA NA NA
1558083600.0 514.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 406 244 152 NA NA NA NA NA NA 2628 1526 335 NA NA NA NA NA NA
1558083600.0 515.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3108 200 182 NA NA NA NA NA NA 36371 490 896 NA NA NA NA NA NA
1558083600.0 516.0 19 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 602 175 121 NA NA NA NA NA NA 2308 525 208 NA NA NA NA NA NA
1558083600.0 517.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 951 201 180 NA NA NA NA NA NA 2247 650 1223 NA NA NA NA NA NA
1558083600.0 518.0 20 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3099 194 173 NA NA NA NA NA NA 36371 547 946 NA NA NA NA NA NA
1558083600.0 519.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 600 154 138 NA NA NA NA NA NA 2269 243 326 NA NA NA NA NA NA
1558083600.0 520.0 19 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 949 224 180 NA NA NA NA NA NA 2286 922 710 NA NA NA NA NA NA
1558083600.0 521.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 609 161 127 NA NA NA NA NA NA 2325 252 209 NA NA NA NA NA NA
1558083600.0 522.0 19 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3103 198 178 NA NA NA NA NA NA 36371 568 1169 NA NA NA NA NA NA
1558083600.0 524.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 942 208 156 NA NA NA NA NA NA 1657 658 431 NA NA NA NA NA NA
1558083600.0 525.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 602 156 115 NA NA NA NA NA NA 1250 313 186 NA NA NA NA NA NA
1558083600.0 526.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3107 192 176 NA NA NA NA NA NA 36371 546 1065 NA NA NA NA NA NA
1558083600.0 527.0 19 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 963 209 166 NA NA NA NA NA NA 1553 523 855 NA NA NA NA NA NA
1558083600.0 528.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 811 230 157 NA NA NA NA NA NA 3388 1285 396 NA NA NA NA NA NA
1558083600.0 529.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3105 223 162 NA NA NA NA NA NA 36371 763 450 NA NA NA NA NA NA
1558083600.0 530.0 19 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 925 205 169 NA NA NA NA NA NA 1108 535 692 NA NA NA NA NA NA
1558083600.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 196 170 NA NA NA NA NA NA NA 519 907 NA NA NA NA NA NA NA
1558083600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 222 168 NA NA NA NA NA NA NA 567 718 NA NA NA NA NA NA NA
1558083600.0 535.0 99 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3493 167 NA NA NA NA NA NA NA 2863 892 NA NA NA NA NA NA NA
1558083600.0 541.0 51 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 227 192 NA NA NA NA NA NA NA 767 1168 NA NA NA NA NA NA NA
1558083600.0 545.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 250 175 NA NA NA NA NA NA NA 539 757 NA NA NA NA NA NA NA
1558083600.0 552.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 945 196 175 NA NA NA NA NA NA 1299 466 677 NA NA NA NA NA NA
1558083600.0 554.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1627 207 157 NA NA NA NA NA NA 3173 503 475 NA NA NA NA NA NA
1558083600.0 556.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 502 234 182 NA NA NA NA NA NA 3291 1522 1078 NA NA NA NA NA NA
1558083600.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 180 NA NA NA NA NA NA NA 1492 1147 NA NA NA NA NA NA NA
1558083600.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 215 182 NA NA NA NA NA NA NA 531 1127 NA NA NA NA NA NA NA
1558083600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA NA
1558083600.0 6.0 NA 132 267 0 NA NA NA NA NA NA 544 403 0 NA NA NA NA NA NA 1656 2455 631 NA NA NA NA NA NA 1101 2630 713 NA NA NA NA NA
1558083600.0 7.0 61 157 165 65 0 NA NA NA NA 117 536 241 114 0 NA NA NA NA 1069 377 496 212 271 NA NA NA NA 738 493 620 347 338 NA NA NA NA
1558083600.0 7.1 55 153 161 58 0 NA NA NA NA 120 582 251 115 0 NA NA NA NA 1941 348 494 327 271 NA NA NA NA 1359 544 623 951 352 NA NA NA NA
1558083600.0 7.2 57 239 228 71 0 NA NA NA NA 121 675 357 118 0 NA NA NA NA 1240 1682 785 389 845 NA NA NA NA 956 1880 861 479 952 NA NA NA NA
1558083600.0 7.21 57 148 233 66 0 NA NA NA NA 117 547 354 112 0 NA NA NA NA 1245 580 677 329 537 NA NA NA NA 1669 940 1429 347 623 NA NA NA NA
1558083600.0 7.22 63 174 197 65 0 NA NA NA NA 117 585 276 109 0 NA NA NA NA 1128 560 700 343 402 NA NA NA NA 872 748 712 345 471 NA NA NA NA
1558083600.0 7.3 66 236 254 77 0 NA NA NA NA 115 681 351 117 0 NA NA NA NA 1263 1387 714 278 656 NA NA NA NA 899 1143 707 312 711 NA NA NA NA
1558083600.0 7.4 66 254 227 78 0 NA NA NA NA 117 591 374 117 0 NA NA NA NA 1078 1659 790 211 667 NA NA NA NA 1076 1846 923 299 715 NA NA NA NA
1558083600.0 8.0 NA 136 173 52 0 NA NA NA NA NA 587 248 96 0 NA NA NA NA NA 1648 635 150 268 NA NA NA NA NA 820 640 205 339 NA NA NA NA
1558083600.0 9.0 NA 116 292 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2449 4574 709 NA NA NA NA NA NA 1578 3361 1066 NA NA NA NA NA
