Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 25409.0 480 0 134 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 4038 278 1029 NA NA NA NA NA NA 2111 356 1088 NA NA NA NA NA NA
1557824400.0 25409.17 547 0 149 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 7632 349 1119 NA NA NA NA NA NA 3063 407 1267 NA NA NA NA NA NA
1557824400.0 25409.18 585 0 139 NA NA NA NA NA NA 894 0 214 NA NA NA NA NA NA 7239 318 1036 NA NA NA NA NA NA 3436 371 1076 NA NA NA NA NA NA
1557824400.0 26.0 NA 124 296 0 NA NA NA NA NA NA 589 480 0 NA NA NA NA NA NA 2103 3149 640 NA NA NA NA NA NA 1573 2903 1964 NA NA NA NA NA
1557824400.0 27.0 NA 135 309 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1935 2799 562 NA NA NA NA NA NA 815 2579 646 NA NA NA NA NA
1557824400.0 28.0 NA 130 304 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2313 3666 629 NA NA NA NA NA NA 1667 3058 703 NA NA NA NA NA
1557824400.0 280.0 148 114 291 0 NA NA NA NA NA 277 582 411 0 NA NA NA NA NA 2710 534 1612 481 NA NA NA NA NA 1150 373 1734 669 NA NA NA NA NA
1557824400.0 281.0 133 146 324 0 NA NA NA NA NA 287 555 478 0 NA NA NA NA NA 1763 683 1128 715 NA NA NA NA NA 1105 434 1151 1141 NA NA NA NA NA
1557824400.0 29.0 NA 120 298 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1785 3469 710 NA NA NA NA NA NA 5836 5951 1602 NA NA NA NA NA
1557824400.0 3.0 78 100 191 NA NA NA NA NA NA 185 579 358 NA NA NA NA NA NA 5009 576 1676 NA NA NA NA NA NA 3284 986 1861 NA NA NA NA NA NA
1557824400.0 30.0 NA 127 294 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 2165 3339 634 NA NA NA NA NA NA 1104 2910 733 NA NA NA NA NA
1557824400.0 300.0 68 196 282 0 NA NA NA NA NA 153 621 452 0 NA NA NA NA NA 1382 978 1026 468 NA NA NA NA NA 1048 670 1078 533 NA NA NA NA NA
1557824400.0 301.0 78 204 281 0 NA NA NA NA NA 153 621 449 0 NA NA NA NA NA 1455 661 1031 459 NA NA NA NA NA 965 664 1150 526 NA NA NA NA NA
1557824400.0 302.0 75 211 266 0 NA NA NA NA NA 153 620 475 0 NA NA NA NA NA 1137 954 1041 470 NA NA NA NA NA 849 645 1090 536 NA NA NA NA NA
1557824400.0 31.0 NA 128 301 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2172 2980 630 NA NA NA NA NA NA 1099 2515 747 NA NA NA NA NA
1557824400.0 32.0 NA 130 311 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2077 3147 579 NA NA NA NA NA NA 987 3033 708 NA NA NA NA NA
1557824400.0 33.0 NA 131 293 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2099 2867 626 NA NA NA NA NA NA 937 2394 1158 NA NA NA NA NA
1557824400.0 34.0 110 115 292 0 NA NA NA NA NA 224 582 410 0 NA NA NA NA NA 2860 484 1699 495 NA NA NA NA NA 1355 660 1696 557 NA NA NA NA NA
1557824400.0 35.0 NA 127 303 0 NA NA NA NA NA NA 589 473 0 NA NA NA NA NA NA 2196 3350 680 NA NA NA NA NA NA 1620 3070 1334 NA NA NA NA NA
1557824400.0 36.0 NA 125 316 0 NA NA NA NA NA NA 545 461 0 NA NA NA NA NA NA 2246 8213 597 NA NA NA NA NA NA 1238 3736 708 NA NA NA NA NA
1557824400.0 37.0 NA 127 313 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2388 4028 586 NA NA NA NA NA NA 2014 2743 679 NA NA NA NA NA
1557824400.0 38.0 NA 124 301 0 NA NA NA NA NA NA 543 460 0 NA NA NA NA NA NA 2333 3999 617 NA NA NA NA NA NA 1621 3165 717 NA NA NA NA NA
1557824400.0 39.0 NA 130 318 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2710 5812 588 NA NA NA NA NA NA 1514 3289 662 NA NA NA NA NA
1557824400.0 4.17 NA 49 309 0 196 NA NA NA NA NA 89 406 0 281 NA NA NA NA NA 249 3163 532 1151 NA NA NA NA NA 191 2223 615 1329 NA NA NA NA
1557824400.0 4.22 NA 168 75 73 0 NA NA NA NA NA 279 131 139 0 NA NA NA NA NA 1006 364 387 285 NA NA NA NA NA 987 342 365 343 NA NA NA NA
1557824400.0 4.23 NA 78 301 0 NA NA NA NA NA NA 131 417 0 NA NA NA NA NA NA 436 3612 965 NA NA NA NA NA NA 1517 8099 2816 NA NA NA NA NA
1557824400.0 4.24 NA 70 306 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 416 3292 736 NA NA NA NA NA NA 498 5031 908 NA NA NA NA NA
1557824400.0 4.25 NA 63 294 0 NA NA NA NA NA NA 119 444 0 NA NA NA NA NA NA 380 3496 813 NA NA NA NA NA NA 1142 5572 1895 NA NA NA NA NA
1557824400.0 4.26 NA 68 295 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 334 3735 778 NA NA NA NA NA NA 769 3011 1011 NA NA NA NA NA
1557824400.0 4.27 NA 67 303 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 381 3966 887 NA NA NA NA NA NA 530 4967 1152 NA NA NA NA NA
1557824400.0 4.28 NA 74 286 0 NA NA NA NA NA NA 144 451 0 NA NA NA NA NA NA 338 3292 2584 NA NA NA NA NA NA 1173 8775 4763 NA NA NA NA NA
1557824400.0 4.29 NA 52 312 0 204 NA NA NA NA NA 99 454 0 279 NA NA NA NA NA 399 3178 564 1214 NA NA NA NA NA 437 2114 624 1127 NA NA NA NA
1557824400.0 4.34 NA 72 307 0 NA NA NA NA NA NA 134 455 0 NA NA NA NA NA NA 429 3873 905 NA NA NA NA NA NA 1456 4581 1849 NA NA NA NA NA
1557824400.0 4.36 NA 72 320 0 NA NA NA NA NA NA 136 412 0 NA NA NA NA NA NA 318 3720 669 NA NA NA NA NA NA 344 3167 826 NA NA NA NA NA
1557824400.0 4.37 NA 66 320 0 NA NA NA NA NA NA 120 423 0 NA NA NA NA NA NA 367 4190 722 NA NA NA NA NA NA 758 2825 845 NA NA NA NA NA
1557824400.0 4.4 NA 35 305 0 NA NA NA NA NA NA 104 435 0 NA NA NA NA NA NA 316 4197 793 NA NA NA NA NA NA 1096 5784 2355 NA NA NA NA NA
1557824400.0 4.41 NA 31 309 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 277 5434 738 NA NA NA NA NA NA 924 6456 1358 NA NA NA NA NA
1557824400.0 4.42 NA 32 323 0 NA NA NA NA NA NA 90 480 0 NA NA NA NA NA NA 297 6243 701 NA NA NA NA NA NA 666 6170 2034 NA NA NA NA NA
1557824400.0 4.43 NA 44 316 0 NA NA NA NA NA NA 101 435 0 NA NA NA NA NA NA 234 3908 642 NA NA NA NA NA NA 487 3191 734 NA NA NA NA NA
1557824400.0 4.44 NA 36 310 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 275 4800 710 NA NA NA NA NA NA 505 4367 910 NA NA NA NA NA
1557824400.0 4.45 NA 34 322 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 264 6571 711 NA NA NA NA NA NA 522 3637 788 NA NA NA NA NA
1557824400.0 4.51 NA 31 317 0 NA NA NA NA NA NA 93 473 0 NA NA NA NA NA NA 286 5896 787 NA NA NA NA NA NA 802 6413 2257 NA NA NA NA NA
1557824400.0 4.52 NA 40 325 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 276 6806 706 NA NA NA NA NA NA 358 4312 2030 NA NA NA NA NA
1557824400.0 4.53 NA 50 331 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 263 6175 644 NA NA NA NA NA NA 406 3905 783 NA NA NA NA NA
1557824400.0 4.54 NA 36 316 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 318 6736 769 NA NA NA NA NA NA 1133 7229 1696 NA NA NA NA NA
1557824400.0 4.55 NA 36 331 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 257 7571 743 NA NA NA NA NA NA 588 3839 868 NA NA NA NA NA
1557824400.0 4.57 NA 72 333 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 334 7704 719 NA NA NA NA NA NA 550 4061 882 NA NA NA NA NA
1557824400.0 4.58 NA 55 323 0 NA NA NA NA NA NA 122 430 0 NA NA NA NA NA NA 286 4889 725 NA NA NA NA NA NA 396 3346 829 NA NA NA NA NA
1557824400.0 4.6 NA 301 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2818 612 NA NA NA NA NA NA NA 3256 975 NA NA NA NA NA NA
1557824400.0 4.61 NA 36 321 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 284 6802 803 NA NA NA NA NA NA 916 6917 1969 NA NA NA NA NA
1557824400.0 4.62 NA 38 320 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 289 6210 652 NA NA NA NA NA NA 586 3164 767 NA NA NA NA NA
1557824400.0 4.63 NA 35 326 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 292 7159 722 NA NA NA NA NA NA 1026 3989 934 NA NA NA NA NA
1557824400.0 4.64 NA 44 326 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 247 6799 710 NA NA NA NA NA NA 376 3621 795 NA NA NA NA NA
1557824400.0 4.65 NA 43 334 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 298 9066 768 NA NA NA NA NA NA 677 5225 946 NA NA NA NA NA
1557824400.0 4.67 NA 70 317 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 342 7404 664 NA NA NA NA NA NA 829 4095 785 NA NA NA NA NA
1557824400.0 4.68 NA 46 317 0 NA NA NA NA NA NA 112 446 0 NA NA NA NA NA NA 348 6291 790 NA NA NA NA NA NA 1196 6886 2246 NA NA NA NA NA
1557824400.0 4.71 NA 44 330 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 243 4827 636 NA NA NA NA NA NA 396 5201 817 NA NA NA NA NA
1557824400.0 4.72 NA 36 327 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 252 5629 654 NA NA NA NA NA NA 354 3044 1503 NA NA NA NA NA
1557824400.0 4.73 NA 35 319 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 335 7096 764 NA NA NA NA NA NA 1232 7103 2130 NA NA NA NA NA
1557824400.0 4.74 NA 38 323 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 283 5965 649 NA NA NA NA NA NA 498 3426 826 NA NA NA NA NA
1557824400.0 4.75 NA 41 320 0 NA NA NA NA NA NA 92 478 0 NA NA NA NA NA NA 320 6990 794 NA NA NA NA NA NA 1208 5525 2293 NA NA NA NA NA
1557824400.0 4.76 NA 65 336 0 NA NA NA NA NA NA 129 477 0 NA NA NA NA NA NA 355 7256 654 NA NA NA NA NA NA 847 3494 737 NA NA NA NA NA
1557824400.0 4.77 NA 71 341 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 344 8498 745 NA NA NA NA NA NA 557 4169 1020 NA NA NA NA NA
1557824400.0 4.78 NA 56 332 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 312 7225 670 NA NA NA NA NA NA 792 3746 739 NA NA NA NA NA
1557824400.0 4000.0 NA 122 299 NA NA NA NA NA NA NA 544 474 NA NA NA NA NA NA NA 2484 4634 NA NA NA NA NA NA NA 3143 5882 NA NA NA NA NA NA
1557824400.0 4001.0 NA 165 356 NA NA NA NA NA NA NA 600 521 NA NA NA NA NA NA NA 929 2847 NA NA NA NA NA NA NA 1790 7302 NA NA NA NA NA NA
1557824400.0 4002.0 NA 119 287 NA NA NA NA NA NA NA 589 451 NA NA NA NA NA NA NA 2023 3443 NA NA NA NA NA NA NA 1842 7853 NA NA NA NA NA NA
1557824400.0 4003.0 NA 121 287 NA NA NA NA NA NA NA 589 461 NA NA NA NA NA NA NA 1996 3603 NA NA NA NA NA NA NA 1441 7670 NA NA NA NA NA NA
1557824400.0 4006.0 69 165 368 NA NA NA NA NA NA 139 601 518 NA NA NA NA NA NA 1000 1025 2590 NA NA NA NA NA NA 1304 1223 2638 NA NA NA NA NA NA
1557824400.0 4007.0 61 124 304 NA NA NA NA NA NA 137 601 470 NA NA NA NA NA NA 912 792 2054 NA NA NA NA NA NA 1494 594 3276 NA NA NA NA NA NA
1557824400.0 4008.0 65 117 303 NA NA NA NA NA NA 132 599 441 NA NA NA NA NA NA 1150 560 1779 NA NA NA NA NA NA 853 575 2504 NA NA NA NA NA NA
1557824400.0 43.0 NA 125 309 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2193 3688 713 NA NA NA NA NA NA 1285 3085 1393 NA NA NA NA NA
1557824400.0 44.0 NA 121 302 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2143 3444 670 NA NA NA NA NA NA 1315 2691 1331 NA NA NA NA NA
1557824400.0 45.0 NA 124 303 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2163 3475 680 NA NA NA NA NA NA 1622 3239 1346 NA NA NA NA NA
1557824400.0 5.1 313 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1236 319 NA NA NA NA NA NA NA 1511 622 NA NA NA NA NA NA NA
1557824400.0 5.2 228 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1061 302 NA NA NA NA NA NA NA 1794 640 NA NA NA NA NA NA NA
1557824400.0 5.3 229 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1095 236 NA NA NA NA NA NA NA 2777 428 NA NA NA NA NA NA NA
1557824400.0 5.4 302 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1150 314 NA NA NA NA NA NA NA 1917 537 NA NA NA NA NA NA NA
1557824400.0 5.5 303 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1144 316 NA NA NA NA NA NA NA 1463 660 NA NA NA NA NA NA NA
1557824400.0 5.6 313 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1192 320 NA NA NA NA NA NA NA 1478 579 NA NA NA NA NA NA NA
1557824400.0 5.7 301 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1141 316 NA NA NA NA NA NA NA 1506 683 NA NA NA NA NA NA NA
1557824400.0 500199.0 224 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1557824400.0 500200.0 NA 193 351 0 NA NA NA NA NA NA 572 513 0 NA NA NA NA NA NA 6137 3303 711 NA NA NA NA NA NA 6209 7515 1950 NA NA NA NA NA
1557824400.0 500200.1 88 201 253 NA NA NA NA NA NA 180 572 389 NA NA NA NA NA NA 2156 960 2194 NA NA NA NA NA NA 1487 754 2366 NA NA NA NA NA NA
1557824400.0 500202.0 NA 207 342 0 NA NA NA NA NA NA 541 518 0 NA NA NA NA NA NA 7211 3099 618 NA NA NA NA NA NA 3485 2407 709 NA NA NA NA NA
1557824400.0 500203.0 NA 199 350 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6854 3022 610 NA NA NA NA NA NA 4464 3134 924 NA NA NA NA NA
1557824400.0 500204.0 NA 195 336 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 6823 2856 632 NA NA NA NA NA NA 3971 3001 727 NA NA NA NA NA
1557824400.0 500205.0 NA 196 359 0 NA NA NA NA NA NA 617 520 0 NA NA NA NA NA NA 5916 3413 569 NA NA NA NA NA NA 6044 7915 1987 NA NA NA NA NA
1557824400.0 500206.0 NA 210 348 0 NA NA NA NA NA NA 527 505 0 NA NA NA NA NA NA 6739 2689 583 NA NA NA NA NA NA 3960 2984 715 NA NA NA NA NA
1557824400.0 500207.0 NA 178 329 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 5834 2803 683 NA NA NA NA NA NA 5874 7130 1760 NA NA NA NA NA
1557824400.0 50200.0 NA 187 429 0 NA NA NA NA NA NA 602 587 0 NA NA NA NA NA NA 1658 3404 633 NA NA NA NA NA NA 2086 3018 1145 NA NA NA NA NA
1557824400.0 50202.0 NA 200 432 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 1737 3849 623 NA NA NA NA NA NA 2262 4001 698 NA NA NA NA NA
1557824400.0 50203.0 NA 189 422 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 1614 3450 629 NA NA NA NA NA NA 2200 3344 1133 NA NA NA NA NA
1557824400.0 50204.0 NA 186 429 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 1676 3416 644 NA NA NA NA NA NA 1494 2864 746 NA NA NA NA NA
1557824400.0 50205.0 NA 194 427 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 1498 3280 618 NA NA NA NA NA NA 1578 3152 708 NA NA NA NA NA
1557824400.0 50206.0 NA 187 412 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 1643 3487 628 NA NA NA NA NA NA 1693 3401 721 NA NA NA NA NA
1557824400.0 50207.0 NA 190 431 0 NA NA NA NA NA NA 602 581 0 NA NA NA NA NA NA 1671 3441 634 NA NA NA NA NA NA 2202 3246 761 NA NA NA NA NA
1557824400.0 50208.0 NA 195 448 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 1796 4375 682 NA NA NA NA NA NA 2063 2958 803 NA NA NA NA NA
1557824400.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 153 NA NA NA NA NA NA NA 598 267 NA NA NA NA NA NA NA
1557824400.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 156 NA NA NA NA NA NA NA 344 405 NA NA NA NA NA NA NA
1557824400.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 155 NA NA NA NA NA NA NA 641 388 NA NA NA NA NA NA NA
1557824400.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 156 NA NA NA NA NA NA NA 501 356 NA NA NA NA NA NA NA
1557824400.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 158 NA NA NA NA NA NA NA 503 391 NA NA NA NA NA NA NA
1557824400.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 162 NA NA NA NA NA NA NA 616 337 NA NA NA NA NA NA NA
1557824400.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 185 168 NA NA NA NA NA NA NA 481 698 NA NA NA NA NA NA NA
1557824400.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 149 NA NA NA NA NA NA NA 767 264 NA NA NA NA NA NA NA
1557824400.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9555 157 NA NA NA NA NA NA NA 14058 357 NA NA NA NA NA NA NA
1557824400.0 512.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3144 205 157 NA NA NA NA NA NA 25332 747 356 NA NA NA NA NA NA
1557824400.0 513.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 586 178 131 NA NA NA NA NA NA 1723 361 397 NA NA NA NA NA NA
1557824400.0 514.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 367 176 115 NA NA NA NA NA NA 1586 816 349 NA NA NA NA NA NA
1557824400.0 515.0 19 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3137 188 164 NA NA NA NA NA NA 25332 283 600 NA NA NA NA NA NA
1557824400.0 516.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 601 166 130 NA NA NA NA NA NA 2724 474 551 NA NA NA NA NA NA
1557824400.0 517.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 931 200 153 NA NA NA NA NA NA 1281 529 327 NA NA NA NA NA NA
1557824400.0 518.0 19 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3135 205 168 NA NA NA NA NA NA 25332 595 667 NA NA NA NA NA NA
1557824400.0 519.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 606 164 121 NA NA NA NA NA NA 2724 474 647 NA NA NA NA NA NA
1557824400.0 520.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 937 207 155 NA NA NA NA NA NA 1585 445 355 NA NA NA NA NA NA
1557824400.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 588 160 127 NA NA NA NA NA NA 1722 380 651 NA NA NA NA NA NA
1557824400.0 522.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3130 210 156 NA NA NA NA NA NA 25332 755 360 NA NA NA NA NA NA
1557824400.0 524.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 934 211 160 NA NA NA NA NA NA 1300 659 427 NA NA NA NA NA NA
1557824400.0 525.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 595 188 125 NA NA NA NA NA NA 1848 400 641 NA NA NA NA NA NA
1557824400.0 526.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3140 209 157 NA NA NA NA NA NA 25332 753 367 NA NA NA NA NA NA
1557824400.0 527.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 929 204 153 NA NA NA NA NA NA 1299 500 328 NA NA NA NA NA NA
1557824400.0 528.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 596 169 128 NA NA NA NA NA NA 1329 291 631 NA NA NA NA NA NA
1557824400.0 529.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3003 202 155 NA NA NA NA NA NA 26726 382 299 NA NA NA NA NA NA
1557824400.0 530.0 25 39 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 937 220 147 NA NA NA NA NA NA 2646 448 247 NA NA NA NA NA NA
1557824400.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 190 158 NA NA NA NA NA NA NA 419 402 NA NA NA NA NA NA NA
1557824400.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 847 304 NA NA NA NA NA NA NA
1557824400.0 535.0 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3710 147 NA NA NA NA NA NA NA 2259 233 NA NA NA NA NA NA NA
1557824400.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 221 152 NA NA NA NA NA NA NA 702 242 NA NA NA NA NA NA NA
1557824400.0 545.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 245 149 NA NA NA NA NA NA NA 469 277 NA NA NA NA NA NA NA
1557824400.0 552.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 921 175 116 NA NA NA NA NA NA 1751 727 525 NA NA NA NA NA NA
1557824400.0 554.0 20 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1621 184 123 NA NA NA NA NA NA 3142 318 567 NA NA NA NA NA NA
1557824400.0 556.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 384 210 148 NA NA NA NA NA NA 1137 445 222 NA NA NA NA NA NA
1557824400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 151 NA NA NA NA NA NA NA 594 254 NA NA NA NA NA NA NA
1557824400.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 149 NA NA NA NA NA NA NA 464 234 NA NA NA NA NA NA NA
1557824400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA
1557824400.0 6.0 NA 101 274 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1625 2035 522 NA NA NA NA NA NA 1514 2064 603 NA NA NA NA NA
1557824400.0 7.0 64 161 163 65 0 NA NA NA NA 118 581 240 114 0 NA NA NA NA 1023 858 503 214 265 NA NA NA NA 580 696 561 312 323 NA NA NA NA
1557824400.0 7.1 57 162 161 64 0 NA NA NA NA 117 577 254 112 0 NA NA NA NA 1715 355 503 210 269 NA NA NA NA 937 730 571 327 329 NA NA NA NA
1557824400.0 7.2 61 258 256 73 0 NA NA NA NA 115 705 361 120 0 NA NA NA NA 995 1591 623 334 670 NA NA NA NA 917 1269 649 342 727 NA NA NA NA
1557824400.0 7.21 58 171 229 64 0 NA NA NA NA 119 587 333 115 0 NA NA NA NA 1176 538 656 214 520 NA NA NA NA 1438 542 781 601 592 NA NA NA NA
1557824400.0 7.22 61 165 183 64 0 NA NA NA NA 115 543 269 114 0 NA NA NA NA 1036 570 605 215 394 NA NA NA NA 1030 484 1104 334 459 NA NA NA NA
1557824400.0 7.3 60 238 246 75 0 NA NA NA NA 117 636 343 115 0 NA NA NA NA 1352 1282 746 204 704 NA NA NA NA 955 1077 755 297 822 NA NA NA NA
1557824400.0 7.4 63 245 228 76 0 NA NA NA NA 120 674 350 117 0 NA NA NA NA 968 1401 727 301 639 NA NA NA NA 585 1420 1121 372 743 NA NA NA NA
1557824400.0 8.0 NA 146 172 52 0 NA NA NA NA NA 587 257 95 0 NA NA NA NA NA 1712 654 151 271 NA NA NA NA NA 817 625 199 331 NA NA NA NA
1557824400.0 9.0 NA 123 299 0 NA NA NA NA NA NA 546 439 0 NA NA NA NA NA NA 2445 4231 618 NA NA NA NA NA NA 1633 2929 700 NA NA NA NA NA
