Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25408.0 496 0 135 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 6031 331 1189 NA NA NA NA NA NA 3243 573 1215 NA NA NA NA NA NA
1557612000.0 25408.17 588 0 138 NA NA NA NA NA NA 844 0 225 NA NA NA NA NA NA 9745 407 1519 NA NA NA NA NA NA 5696 702 2910 NA NA NA NA NA NA
1557612000.0 25408.18 591 0 141 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 8674 476 1414 NA NA NA NA NA NA 4776 1171 2100 NA NA NA NA NA NA
1557612000.0 25409.0 479 0 130 NA NA NA NA NA NA 741 0 202 NA NA NA NA NA NA 4526 329 1148 NA NA NA NA NA NA 3096 415 1539 NA NA NA NA NA NA
1557612000.0 25409.17 582 0 139 NA NA NA NA NA NA 827 0 214 NA NA NA NA NA NA 9126 355 1329 NA NA NA NA NA NA 3739 431 1318 NA NA NA NA NA NA
1557612000.0 25409.18 590 0 141 NA NA NA NA NA NA 896 0 222 NA NA NA NA NA NA 8965 360 1284 NA NA NA NA NA NA 3614 413 1331 NA NA NA NA NA NA
1557612000.0 26.0 NA 119 299 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2042 3531 640 NA NA NA NA NA NA 3830 6497 1541 NA NA NA NA NA
1557612000.0 27.0 NA 132 294 0 NA NA NA NA NA NA 548 454 0 NA NA NA NA NA NA 2245 3044 619 NA NA NA NA NA NA 990 2556 750 NA NA NA NA NA
1557612000.0 28.0 NA 121 297 0 NA NA NA NA NA NA 589 484 0 NA NA NA NA NA NA 2287 3997 701 NA NA NA NA NA NA 3596 6445 1696 NA NA NA NA NA
1557612000.0 280.0 146 105 287 0 NA NA NA NA NA 285 584 406 0 NA NA NA NA NA 3321 556 1802 549 NA NA NA NA NA 1553 388 1853 599 NA NA NA NA NA
1557612000.0 281.0 100 187 313 0 NA NA NA NA NA 293 590 494 0 NA NA NA NA NA 2375 550 1370 897 NA NA NA NA NA 1390 430 1743 1128 NA NA NA NA NA
1557612000.0 29.0 NA 128 327 0 NA NA NA NA NA NA 546 479 0 NA NA NA NA NA NA 2533 4279 877 NA NA NA NA NA NA 2402 5629 1391 NA NA NA NA NA
1557612000.0 3.0 76 96 191 NA NA NA NA NA NA 185 538 336 NA NA NA NA NA NA 6033 519 2485 NA NA NA NA NA NA 5581 1289 4677 NA NA NA NA NA NA
1557612000.0 30.0 NA 124 289 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 1993 3662 712 NA NA NA NA NA NA 2235 6218 1857 NA NA NA NA NA
1557612000.0 300.0 66 207 264 0 NA NA NA NA NA 145 621 449 0 NA NA NA NA NA 1141 641 1093 453 NA NA NA NA NA 842 668 1078 522 NA NA NA NA NA
1557612000.0 301.0 65 204 276 0 NA NA NA NA NA 151 623 459 0 NA NA NA NA NA 1486 960 1093 482 NA NA NA NA NA 1045 664 1242 555 NA NA NA NA NA
1557612000.0 302.0 66 208 291 0 NA NA NA NA NA 155 624 459 0 NA NA NA NA NA 1207 969 1066 512 NA NA NA NA NA 875 683 1098 582 NA NA NA NA NA
1557612000.0 31.0 NA 117 289 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2020 3205 566 NA NA NA NA NA NA 3948 4680 1394 NA NA NA NA NA
1557612000.0 32.0 NA 117 290 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2270 3636 715 NA NA NA NA NA NA 4040 5618 1642 NA NA NA NA NA
1557612000.0 33.0 NA 121 283 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 1919 3237 686 NA NA NA NA NA NA 3019 4626 1651 NA NA NA NA NA
1557612000.0 34.0 105 117 294 0 NA NA NA NA NA 216 582 407 0 NA NA NA NA NA 3497 486 1898 570 NA NA NA NA NA 1712 365 1867 637 NA NA NA NA NA
1557612000.0 35.0 NA 126 309 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2399 3519 645 NA NA NA NA NA NA 2021 3249 1008 NA NA NA NA NA
1557612000.0 36.0 NA 125 301 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2485 8678 661 NA NA NA NA NA NA 1285 4256 829 NA NA NA NA NA
1557612000.0 37.0 NA 126 283 0 NA NA NA NA NA NA 589 468 0 NA NA NA NA NA NA 2548 4537 673 NA NA NA NA NA NA 1730 3080 808 NA NA NA NA NA
1557612000.0 38.0 NA 120 294 0 NA NA NA NA NA NA 590 485 0 NA NA NA NA NA NA 2356 4397 620 NA NA NA NA NA NA 3749 5369 1502 NA NA NA NA NA
1557612000.0 39.0 NA 125 305 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2855 6327 700 NA NA NA NA NA NA 1606 3419 828 NA NA NA NA NA
1557612000.0 4.17 NA 48 318 0 194 NA NA NA NA NA 93 428 0 291 NA NA NA NA NA 289 3738 647 1148 NA NA NA NA NA 216 2565 730 1004 NA NA NA NA
1557612000.0 4.22 NA 172 68 74 0 NA NA NA NA NA 269 128 142 0 NA NA NA NA NA 1000 380 396 293 NA NA NA NA NA 853 424 334 377 NA NA NA NA
1557612000.0 4.23 NA 71 297 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 403 3370 972 NA NA NA NA NA NA 1315 6333 1721 NA NA NA NA NA
1557612000.0 4.24 NA 67 303 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 370 4357 1032 NA NA NA NA NA NA 481 3235 1675 NA NA NA NA NA
1557612000.0 4.25 NA 68 309 0 NA NA NA NA NA NA 125 449 0 NA NA NA NA NA NA 395 3201 942 NA NA NA NA NA NA 726 3058 1606 NA NA NA NA NA
1557612000.0 4.26 NA 59 301 0 NA NA NA NA NA NA 118 423 0 NA NA NA NA NA NA 434 4024 822 NA NA NA NA NA NA 1411 5577 2156 NA NA NA NA NA
1557612000.0 4.27 NA 77 309 0 NA NA NA NA NA NA 132 442 0 NA NA NA NA NA NA 403 4103 877 NA NA NA NA NA NA 517 4439 997 NA NA NA NA NA
1557612000.0 4.28 NA 84 304 0 NA NA NA NA NA NA 146 401 0 NA NA NA NA NA NA 370 4203 2461 NA NA NA NA NA NA 792 7238 2769 NA NA NA NA NA
1557612000.0 4.29 NA 50 311 0 202 NA NA NA NA NA 96 416 0 284 NA NA NA NA NA 348 3886 661 1255 NA NA NA NA NA 293 2497 713 1083 NA NA NA NA
1557612000.0 4.34 NA 74 320 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 471 4290 963 NA NA NA NA NA NA 1061 3515 1485 NA NA NA NA NA
1557612000.0 4.36 NA 70 315 0 NA NA NA NA NA NA 123 422 0 NA NA NA NA NA NA 415 4174 789 NA NA NA NA NA NA 1009 3504 982 NA NA NA NA NA
1557612000.0 4.37 NA 76 321 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 390 5827 1195 NA NA NA NA NA NA 644 6060 2236 NA NA NA NA NA
1557612000.0 4.4 NA 39 316 0 NA NA NA NA NA NA 101 419 0 NA NA NA NA NA NA 267 6464 791 NA NA NA NA NA NA 615 5628 1238 NA NA NA NA NA
1557612000.0 4.41 NA 38 315 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 276 5582 737 NA NA NA NA NA NA 559 3456 1070 NA NA NA NA NA
1557612000.0 4.42 NA 35 330 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 287 6298 769 NA NA NA NA NA NA 477 3696 1034 NA NA NA NA NA
1557612000.0 4.43 NA 39 316 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 285 4159 750 NA NA NA NA NA NA 443 4432 1049 NA NA NA NA NA
1557612000.0 4.44 NA 33 302 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 305 5002 688 NA NA NA NA NA NA 916 9708 1379 NA NA NA NA NA
1557612000.0 4.45 NA 33 316 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 340 6585 733 NA NA NA NA NA NA 1120 5832 1377 NA NA NA NA NA
1557612000.0 4.51 NA 39 329 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 443 6510 1128 NA NA NA NA NA NA 968 5343 1729 NA NA NA NA NA
1557612000.0 4.52 NA 32 316 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 374 7020 745 NA NA NA NA NA NA 1780 6592 1507 NA NA NA NA NA
1557612000.0 4.53 NA 36 325 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 400 7856 874 NA NA NA NA NA NA 916 5609 1393 NA NA NA NA NA
1557612000.0 4.54 NA 32 317 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 296 6550 782 NA NA NA NA NA NA 825 6901 2010 NA NA NA NA NA
1557612000.0 4.55 NA 33 316 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 360 8034 711 NA NA NA NA NA NA 1242 7328 1823 NA NA NA NA NA
1557612000.0 4.57 NA 67 326 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 435 7963 730 NA NA NA NA NA NA 1260 7112 2268 NA NA NA NA NA
1557612000.0 4.58 NA 49 312 0 NA NA NA NA NA NA 113 435 0 NA NA NA NA NA NA 384 4901 757 NA NA NA NA NA NA 1180 6593 1181 NA NA NA NA NA
1557612000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 4278 859 NA NA NA NA NA NA NA 4943 987 NA NA NA NA NA NA
1557612000.0 4.61 NA 44 335 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 294 6670 723 NA NA NA NA NA NA 391 3532 897 NA NA NA NA NA
1557612000.0 4.62 NA 36 334 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 318 7970 787 NA NA NA NA NA NA 650 5276 1185 NA NA NA NA NA
1557612000.0 4.63 NA 31 319 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 345 7476 625 NA NA NA NA NA NA 1131 7121 1529 NA NA NA NA NA
1557612000.0 4.64 NA 34 320 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 311 6961 777 NA NA NA NA NA NA 1279 6474 1607 NA NA NA NA NA
1557612000.0 4.65 NA 43 336 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 307 9376 765 NA NA NA NA NA NA 354 4816 955 NA NA NA NA NA
1557612000.0 4.67 NA 73 340 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 380 10166 829 NA NA NA NA NA NA 591 6699 1330 NA NA NA NA NA
1557612000.0 4.68 NA 50 330 0 NA NA NA NA NA NA 117 457 0 NA NA NA NA NA NA 448 7512 760 NA NA NA NA NA NA 1062 5548 1138 NA NA NA NA NA
1557612000.0 4.71 NA 35 312 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 329 5273 742 NA NA NA NA NA NA 1030 5932 1618 NA NA NA NA NA
1557612000.0 4.72 NA 35 319 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 307 6151 696 NA NA NA NA NA NA 447 3652 823 NA NA NA NA NA
1557612000.0 4.73 NA 44 335 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 285 7188 789 NA NA NA NA NA NA 828 3963 935 NA NA NA NA NA
1557612000.0 4.74 NA 36 322 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 398 7293 1116 NA NA NA NA NA NA 801 5416 1739 NA NA NA NA NA
1557612000.0 4.75 NA 41 322 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 286 7217 696 NA NA NA NA NA NA 631 4236 858 NA NA NA NA NA
1557612000.0 4.76 NA 76 335 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 393 9720 1009 NA NA NA NA NA NA 666 6832 1726 NA NA NA NA NA
1557612000.0 4.77 NA 64 339 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 359 8818 773 NA NA NA NA NA NA 666 4149 1051 NA NA NA NA NA
1557612000.0 4.78 NA 59 325 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 383 7389 646 NA NA NA NA NA NA 1294 6314 1797 NA NA NA NA NA
1557612000.0 4000.0 NA 123 303 NA NA NA NA NA NA NA 589 430 NA NA NA NA NA NA NA 2681 4852 NA NA NA NA NA NA NA 2023 3634 NA NA NA NA NA NA
1557612000.0 4001.0 NA 166 374 NA NA NA NA NA NA NA 557 511 NA NA NA NA NA NA NA 1379 3489 NA NA NA NA NA NA NA 1162 4777 NA NA NA NA NA NA
1557612000.0 4002.0 NA 128 294 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 2948 4364 NA NA NA NA NA NA NA 1491 4178 NA NA NA NA NA NA
1557612000.0 4003.0 NA 131 309 NA NA NA NA NA NA NA 587 434 NA NA NA NA NA NA NA 2667 4506 NA NA NA NA NA NA NA 1265 5206 NA NA NA NA NA NA
1557612000.0 4006.0 62 153 328 NA NA NA NA NA NA 146 556 511 NA NA NA NA NA NA 1670 977 2465 NA NA NA NA NA NA 2822 2628 4603 NA NA NA NA NA NA
1557612000.0 4007.0 59 175 291 NA NA NA NA NA NA 133 555 485 NA NA NA NA NA NA 1951 1159 2058 NA NA NA NA NA NA 3258 1972 4530 NA NA NA NA NA NA
1557612000.0 4008.0 61 119 303 NA NA NA NA NA NA 132 554 444 NA NA NA NA NA NA 933 885 2920 NA NA NA NA NA NA 2071 1308 4309 NA NA NA NA NA NA
1557612000.0 43.0 NA 128 298 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2248 3795 743 NA NA NA NA NA NA 1709 3357 1056 NA NA NA NA NA
1557612000.0 44.0 NA 117 293 0 NA NA NA NA NA NA 543 453 0 NA NA NA NA NA NA 2096 3757 702 NA NA NA NA NA NA 3213 5078 1790 NA NA NA NA NA
1557612000.0 45.0 NA 119 296 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2010 3562 732 NA NA NA NA NA NA 2990 5182 1819 NA NA NA NA NA
1557612000.0 5.1 306 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1265 322 NA NA NA NA NA NA NA 2454 561 NA NA NA NA NA NA NA
1557612000.0 5.2 228 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1105 299 NA NA NA NA NA NA NA 1874 546 NA NA NA NA NA NA NA
1557612000.0 5.3 226 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1235 329 NA NA NA NA NA NA NA 4850 1353 NA NA NA NA NA NA NA
1557612000.0 5.4 307 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1155 322 NA NA NA NA NA NA NA 1857 801 NA NA NA NA NA NA NA
1557612000.0 5.5 297 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1141 319 NA NA NA NA NA NA NA 1875 678 NA NA NA NA NA NA NA
1557612000.0 5.6 310 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1230 321 NA NA NA NA NA NA NA 1687 759 NA NA NA NA NA NA NA
1557612000.0 5.7 302 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1183 319 NA NA NA NA NA NA NA 1536 709 NA NA NA NA NA NA NA
1557612000.0 500199.0 225 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 205 343 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 7024 5788 913 NA NA NA NA NA NA 5069 6087 1587 NA NA NA NA NA
1557612000.0 500200.1 84 197 228 NA NA NA NA NA NA 181 617 375 NA NA NA NA NA NA 2197 1312 2324 NA NA NA NA NA NA 1841 947 2762 NA NA NA NA NA NA
1557612000.0 500202.0 NA 216 357 0 NA NA NA NA NA NA 528 490 0 NA NA NA NA NA NA 7905 3465 793 NA NA NA NA NA NA 5127 3656 1422 NA NA NA NA NA
1557612000.0 500203.0 NA 195 357 0 NA NA NA NA NA NA 627 495 0 NA NA NA NA NA NA 7100 3383 693 NA NA NA NA NA NA 4995 3378 1234 NA NA NA NA NA
1557612000.0 500204.0 NA 203 337 0 NA NA NA NA NA NA 541 496 0 NA NA NA NA NA NA 8582 4519 906 NA NA NA NA NA NA 4574 4396 1036 NA NA NA NA NA
1557612000.0 500205.0 NA 192 345 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 6763 3077 683 NA NA NA NA NA NA 5911 3302 1204 NA NA NA NA NA
1557612000.0 500206.0 NA 200 334 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 6882 2974 629 NA NA NA NA NA NA 4090 3163 796 NA NA NA NA NA
1557612000.0 500207.0 NA 194 335 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 6356 2825 620 NA NA NA NA NA NA 3994 2400 816 NA NA NA NA NA
1557612000.0 50200.0 NA 196 447 0 NA NA NA NA NA NA 566 669 0 NA NA NA NA NA NA 1709 3702 669 NA NA NA NA NA NA 4316 5826 1904 NA NA NA NA NA
1557612000.0 50202.0 NA 187 402 0 NA NA NA NA NA NA 600 621 0 NA NA NA NA NA NA 1703 3537 690 NA NA NA NA NA NA 3687 5550 1691 NA NA NA NA NA
1557612000.0 50203.0 NA 185 432 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 1608 3500 697 NA NA NA NA NA NA 4401 5188 1688 NA NA NA NA NA
1557612000.0 50204.0 NA 191 438 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 1551 3474 717 NA NA NA NA NA NA 3495 5646 1815 NA NA NA NA NA
1557612000.0 50205.0 NA 184 416 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1614 3265 721 NA NA NA NA NA NA 3625 4829 1666 NA NA NA NA NA
1557612000.0 50206.0 NA 182 434 0 NA NA NA NA NA NA 611 626 0 NA NA NA NA NA NA 1608 3387 703 NA NA NA NA NA NA 3569 5550 1799 NA NA NA NA NA
1557612000.0 50207.0 NA 187 406 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1682 3484 696 NA NA NA NA NA NA 3817 5864 1737 NA NA NA NA NA
1557612000.0 50208.0 NA 189 446 0 NA NA NA NA NA NA 603 645 0 NA NA NA NA NA NA 1812 4679 632 NA NA NA NA NA NA 2217 3364 735 NA NA NA NA NA
1557612000.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 166 NA NA NA NA NA NA NA 629 417 NA NA NA NA NA NA NA
1557612000.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 162 NA NA NA NA NA NA NA 552 447 NA NA NA NA NA NA NA
1557612000.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 168 NA NA NA NA NA NA NA 930 588 NA NA NA NA NA NA NA
1557612000.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 164 NA NA NA NA NA NA NA 513 549 NA NA NA NA NA NA NA
1557612000.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 155 NA NA NA NA NA NA NA 346 311 NA NA NA NA NA NA NA
1557612000.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 160 NA NA NA NA NA NA NA 871 467 NA NA NA NA NA NA NA
1557612000.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 158 NA NA NA NA NA NA NA 286 343 NA NA NA NA NA NA NA
1557612000.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 290 163 NA NA NA NA NA NA NA 674 477 NA NA NA NA NA NA NA
1557612000.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9476 157 NA NA NA NA NA NA NA 13751 327 NA NA NA NA NA NA NA
1557612000.0 512.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3061 195 162 NA NA NA NA NA NA 34850 399 560 NA NA NA NA NA NA
1557612000.0 513.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 730 214 180 NA NA NA NA NA NA 4793 934 1360 NA NA NA NA NA NA
1557612000.0 514.0 19 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 374 213 173 NA NA NA NA NA NA 1840 619 734 NA NA NA NA NA NA
1557612000.0 515.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3064 192 168 NA NA NA NA NA NA 34850 405 548 NA NA NA NA NA NA
1557612000.0 516.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 673 203 185 NA NA NA NA NA NA 1515 616 1323 NA NA NA NA NA NA
1557612000.0 517.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 944 206 161 NA NA NA NA NA NA 1128 510 389 NA NA NA NA NA NA
1557612000.0 518.0 19 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3050 200 160 NA NA NA NA NA NA 34844 663 454 NA NA NA NA NA NA
1557612000.0 519.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 739 213 172 NA NA NA NA NA NA 4793 938 724 NA NA NA NA NA NA
1557612000.0 520.0 20 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 956 205 161 NA NA NA NA NA NA 2217 322 379 NA NA NA NA NA NA
1557612000.0 521.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 660 236 163 NA NA NA NA NA NA 4443 912 625 NA NA NA NA NA NA
1557612000.0 522.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3057 204 165 NA NA NA NA NA NA 34845 658 441 NA NA NA NA NA NA
1557612000.0 524.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 954 202 155 NA NA NA NA NA NA 1185 286 350 NA NA NA NA NA NA
1557612000.0 525.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 677 209 160 NA NA NA NA NA NA 1515 618 667 NA NA NA NA NA NA
1557612000.0 526.0 19 41 0 NA NA NA NA NA NA 71 92 0 NA NA NA NA NA NA 3063 217 165 NA NA NA NA NA NA 34840 645 473 NA NA NA NA NA NA
1557612000.0 527.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 944 205 162 NA NA NA NA NA NA 1140 292 385 NA NA NA NA NA NA
1557612000.0 528.0 19 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 658 208 184 NA NA NA NA NA NA 4444 924 1307 NA NA NA NA NA NA
1557612000.0 529.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3111 210 168 NA NA NA NA NA NA 30386 604 574 NA NA NA NA NA NA
1557612000.0 530.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 948 205 165 NA NA NA NA NA NA 2169 340 480 NA NA NA NA NA NA
1557612000.0 531.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 193 164 NA NA NA NA NA NA NA 524 500 NA NA NA NA NA NA NA
1557612000.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 339 161 NA NA NA NA NA NA NA 1241 397 NA NA NA NA NA NA NA
1557612000.0 535.0 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3871 164 NA NA NA NA NA NA NA 2261 462 NA NA NA NA NA NA NA
1557612000.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 210 165 NA NA NA NA NA NA NA 416 542 NA NA NA NA NA NA NA
1557612000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 255 164 NA NA NA NA NA NA NA 365 452 NA NA NA NA NA NA NA
1557612000.0 552.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 901 222 163 NA NA NA NA NA NA 2636 1018 958 NA NA NA NA NA NA
1557612000.0 554.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2289 226 214 NA NA NA NA NA NA 2730 427 443 NA NA NA NA NA NA
1557612000.0 556.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 383 208 165 NA NA NA NA NA NA 842 325 460 NA NA NA NA NA NA
1557612000.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 165 NA NA NA NA NA NA NA 291 549 NA NA NA NA NA NA NA
1557612000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 169 NA NA NA NA NA NA NA 274 673 NA NA NA NA NA NA NA
1557612000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 4283 NA NA NA NA NA NA NA NA
1557612000.0 6.0 NA 109 280 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1706 3138 1070 NA NA NA NA NA NA 910 5428 1760 NA NA NA NA NA
1557612000.0 7.0 56 149 174 56 0 NA NA NA NA 126 582 242 115 0 NA NA NA NA 1065 710 504 318 268 NA NA NA NA 633 551 611 319 330 NA NA NA NA
1557612000.0 7.1 52 170 163 55 0 NA NA NA NA 113 581 246 108 0 NA NA NA NA 1662 354 507 209 268 NA NA NA NA 961 593 814 324 342 NA NA NA NA
1557612000.0 7.2 56 235 231 62 0 NA NA NA NA 115 629 356 123 0 NA NA NA NA 1184 1887 811 277 852 NA NA NA NA 848 1653 992 435 907 NA NA NA NA
1557612000.0 7.21 66 162 231 62 0 NA NA NA NA 123 591 332 113 0 NA NA NA NA 1085 737 658 337 531 NA NA NA NA 777 503 788 369 596 NA NA NA NA
1557612000.0 7.22 55 195 196 57 0 NA NA NA NA 120 587 289 117 0 NA NA NA NA 1060 425 709 223 369 NA NA NA NA 877 506 699 595 429 NA NA NA NA
1557612000.0 7.3 59 228 225 76 0 NA NA NA NA 117 672 352 117 0 NA NA NA NA 1107 1508 692 248 774 NA NA NA NA 1227 1503 685 330 829 NA NA NA NA
1557612000.0 7.4 66 244 218 78 0 NA NA NA NA 122 705 356 119 0 NA NA NA NA 1127 1567 713 325 767 NA NA NA NA 1165 1577 1097 323 814 NA NA NA NA
1557612000.0 8.0 NA 172 167 52 0 NA NA NA NA NA 586 254 95 0 NA NA NA NA NA 1688 664 160 272 NA NA NA NA NA 744 650 213 341 NA NA NA NA
1557612000.0 9.0 NA 115 297 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2437 4582 719 NA NA NA NA NA NA 3554 5757 2357 NA NA NA NA NA
