Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 25409.0 455 0 139 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 4082 272 1109 NA NA NA NA NA NA 2265 330 1332 NA NA NA NA NA NA
1558170000.0 25409.17 570 0 135 NA NA NA NA NA NA 888 0 210 NA NA NA NA NA NA 8922 404 1180 NA NA NA NA NA NA 3903 919 1179 NA NA NA NA NA NA
1558170000.0 25409.18 587 0 130 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 8356 386 1166 NA NA NA NA NA NA 3474 756 1257 NA NA NA NA NA NA
1558170000.0 26.0 NA 137 299 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2107 3356 683 NA NA NA NA NA NA 1355 3311 932 NA NA NA NA NA
1558170000.0 27.0 NA 135 303 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1956 2832 575 NA NA NA NA NA NA 1220 2336 700 NA NA NA NA NA
1558170000.0 28.0 NA 129 311 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2281 3510 530 NA NA NA NA NA NA 1410 3215 630 NA NA NA NA NA
1558170000.0 280.0 94 175 281 0 NA NA NA NA NA 291 583 426 0 NA NA NA NA NA 3329 528 2040 623 NA NA NA NA NA 2154 431 2114 685 NA NA NA NA NA
1558170000.0 281.0 142 150 353 0 NA NA NA NA NA 289 598 495 0 NA NA NA NA NA 1986 489 1193 735 NA NA NA NA NA 1319 354 1204 1007 NA NA NA NA NA
1558170000.0 29.0 NA 131 329 0 NA NA NA NA NA NA 590 479 0 NA NA NA NA NA NA 2059 3027 564 NA NA NA NA NA NA 2485 3395 667 NA NA NA NA NA
1558170000.0 3.0 76 119 193 NA NA NA NA NA NA 184 582 311 NA NA NA NA NA NA 5444 458 1757 NA NA NA NA NA NA 3021 592 1880 NA NA NA NA NA NA
1558170000.0 30.0 NA 132 304 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2031 3043 619 NA NA NA NA NA NA 1050 2318 744 NA NA NA NA NA
1558170000.0 300.0 77 191 291 0 NA NA NA NA NA 151 621 464 0 NA NA NA NA NA 1140 562 899 371 NA NA NA NA NA 770 581 971 472 NA NA NA NA NA
1558170000.0 301.0 87 197 292 0 NA NA NA NA NA 152 623 465 0 NA NA NA NA NA 1254 559 992 388 NA NA NA NA NA 871 580 1014 465 NA NA NA NA NA
1558170000.0 302.0 78 193 290 0 NA NA NA NA NA 154 622 452 0 NA NA NA NA NA 1136 548 1015 417 NA NA NA NA NA 794 574 972 496 NA NA NA NA NA
1558170000.0 31.0 NA 132 313 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2095 2844 525 NA NA NA NA NA NA 1210 2250 593 NA NA NA NA NA
1558170000.0 32.0 NA 121 303 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2271 3725 683 NA NA NA NA NA NA 1874 3787 882 NA NA NA NA NA
1558170000.0 33.0 NA 134 304 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 1899 2674 578 NA NA NA NA NA NA 1114 2057 697 NA NA NA NA NA
1558170000.0 34.0 117 116 297 0 NA NA NA NA NA 216 538 413 0 NA NA NA NA NA 2556 442 1729 517 NA NA NA NA NA 1029 359 1744 589 NA NA NA NA NA
1558170000.0 35.0 NA 127 295 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2278 3713 687 NA NA NA NA NA NA 2135 3818 779 NA NA NA NA NA
1558170000.0 36.0 NA 132 301 0 NA NA NA NA NA NA 589 470 0 NA NA NA NA NA NA 2469 9423 714 NA NA NA NA NA NA 2247 5123 865 NA NA NA NA NA
1558170000.0 37.0 NA 121 293 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2452 4665 693 NA NA NA NA NA NA 1722 3026 793 NA NA NA NA NA
1558170000.0 38.0 NA 123 298 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2407 4381 701 NA NA NA NA NA NA 2005 2891 937 NA NA NA NA NA
1558170000.0 39.0 NA 121 300 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2728 6695 706 NA NA NA NA NA NA 1914 3618 835 NA NA NA NA NA
1558170000.0 4.17 NA 42 297 0 158 NA NA NA NA NA 87 409 0 285 NA NA NA NA NA 299 3471 711 1294 NA NA NA NA NA 229 2537 764 1150 NA NA NA NA
1558170000.0 4.22 NA 172 75 89 0 NA NA NA NA NA 266 129 148 0 NA NA NA NA NA 931 214 260 224 NA NA NA NA NA 778 372 484 288 NA NA NA NA
1558170000.0 4.23 NA 77 313 0 NA NA NA NA NA NA 132 423 0 NA NA NA NA NA NA 381 2970 819 NA NA NA NA NA NA 600 3807 1074 NA NA NA NA NA
1558170000.0 4.24 NA 67 302 0 NA NA NA NA NA NA 126 437 0 NA NA NA NA NA NA 383 3668 880 NA NA NA NA NA NA 657 3877 962 NA NA NA NA NA
1558170000.0 4.25 NA 69 295 0 NA NA NA NA NA NA 121 419 0 NA NA NA NA NA NA 369 3593 880 NA NA NA NA NA NA 947 2939 1034 NA NA NA NA NA
1558170000.0 4.26 NA 66 318 0 NA NA NA NA NA NA 120 419 0 NA NA NA NA NA NA 325 3455 769 NA NA NA NA NA NA 466 2487 1058 NA NA NA NA NA
1558170000.0 4.27 NA 66 299 0 NA NA NA NA NA NA 134 435 0 NA NA NA NA NA NA 386 4296 977 NA NA NA NA NA NA 623 3635 1320 NA NA NA NA NA
1558170000.0 4.28 NA 69 295 0 NA NA NA NA NA NA 144 428 0 NA NA NA NA NA NA 379 3545 2855 NA NA NA NA NA NA 941 3461 3527 NA NA NA NA NA
1558170000.0 4.29 NA 34 298 0 162 NA NA NA NA NA 99 402 0 297 NA NA NA NA NA 392 3747 768 1360 NA NA NA NA NA 537 2549 965 1197 NA NA NA NA
1558170000.0 4.34 NA 71 306 0 NA NA NA NA NA NA 133 433 0 NA NA NA NA NA NA 418 4017 952 NA NA NA NA NA NA 601 3504 1073 NA NA NA NA NA
1558170000.0 4.36 NA 68 316 0 NA NA NA NA NA NA 126 439 0 NA NA NA NA NA NA 288 3916 663 NA NA NA NA NA NA 434 3421 851 NA NA NA NA NA
1558170000.0 4.37 NA 68 329 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 334 4155 682 NA NA NA NA NA NA 479 3293 810 NA NA NA NA NA
1558170000.0 4.4 NA 31 309 0 NA NA NA NA NA NA 99 415 0 NA NA NA NA NA NA 276 4492 785 NA NA NA NA NA NA 584 4487 964 NA NA NA NA NA
1558170000.0 4.41 NA 45 321 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 238 5197 643 NA NA NA NA NA NA 696 4326 734 NA NA NA NA NA
1558170000.0 4.42 NA 42 335 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 263 6044 648 NA NA NA NA NA NA 466 3369 798 NA NA NA NA NA
1558170000.0 4.43 NA 39 311 0 NA NA NA NA NA NA 101 426 0 NA NA NA NA NA NA 285 4355 786 NA NA NA NA NA NA 441 4255 1019 NA NA NA NA NA
1558170000.0 4.44 NA 38 309 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 274 5193 794 NA NA NA NA NA NA 434 3628 1207 NA NA NA NA NA
1558170000.0 4.45 NA 43 315 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 296 6917 799 NA NA NA NA NA NA 463 4241 1095 NA NA NA NA NA
1558170000.0 4.51 NA 42 334 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 246 5347 640 NA NA NA NA NA NA 364 3534 759 NA NA NA NA NA
1558170000.0 4.52 NA 38 322 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 293 7353 811 NA NA NA NA NA NA 699 3776 1070 NA NA NA NA NA
1558170000.0 4.53 NA 43 333 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 271 6077 640 NA NA NA NA NA NA 340 3027 763 NA NA NA NA NA
1558170000.0 4.54 NA 37 334 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 237 6301 646 NA NA NA NA NA NA 444 3705 757 NA NA NA NA NA
1558170000.0 4.55 NA 38 318 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 299 8012 810 NA NA NA NA NA NA 1001 3931 958 NA NA NA NA NA
1558170000.0 4.57 NA 68 327 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 370 8801 834 NA NA NA NA NA NA 956 4724 953 NA NA NA NA NA
1558170000.0 4.58 NA 60 324 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 312 4687 657 NA NA NA NA NA NA 511 2826 748 NA NA NA NA NA
1558170000.0 4.6 NA 298 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3468 719 NA NA NA NA NA NA NA 4438 1515 NA NA NA NA NA NA
1558170000.0 4.61 NA 36 332 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 289 6789 792 NA NA NA NA NA NA 480 4138 1043 NA NA NA NA NA
1558170000.0 4.62 NA 46 332 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 252 6140 635 NA NA NA NA NA NA 328 3354 710 NA NA NA NA NA
1558170000.0 4.63 NA 37 320 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 288 7657 799 NA NA NA NA NA NA 1055 3809 908 NA NA NA NA NA
1558170000.0 4.64 NA 48 339 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 247 6586 648 NA NA NA NA NA NA 325 3601 771 NA NA NA NA NA
1558170000.0 4.65 NA 34 332 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 304 9621 799 NA NA NA NA NA NA 547 5226 976 NA NA NA NA NA
1558170000.0 4.67 NA 59 334 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 349 8069 813 NA NA NA NA NA NA 563 4016 956 NA NA NA NA NA
1558170000.0 4.68 NA 50 325 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 362 6630 813 NA NA NA NA NA NA 711 4848 999 NA NA NA NA NA
1558170000.0 4.71 NA 40 322 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 276 4943 636 NA NA NA NA NA NA 524 2997 874 NA NA NA NA NA
1558170000.0 4.72 NA 37 331 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 251 5716 635 NA NA NA NA NA NA 387 3454 732 NA NA NA NA NA
1558170000.0 4.73 NA 42 332 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 279 6701 651 NA NA NA NA NA NA 445 3921 751 NA NA NA NA NA
1558170000.0 4.74 NA 35 314 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 298 6339 782 NA NA NA NA NA NA 539 4263 986 NA NA NA NA NA
1558170000.0 4.75 NA 33 333 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 307 7101 791 NA NA NA NA NA NA 788 4349 1145 NA NA NA NA NA
1558170000.0 4.76 NA 74 342 0 NA NA NA NA NA NA 127 466 0 NA NA NA NA NA NA 309 7189 670 NA NA NA NA NA NA 420 3393 772 NA NA NA NA NA
1558170000.0 4.77 NA 77 342 0 NA NA NA NA NA NA 121 505 0 NA NA NA NA NA NA 304 8176 662 NA NA NA NA NA NA 544 3853 786 NA NA NA NA NA
1558170000.0 4.78 NA 50 324 0 NA NA NA NA NA NA 126 483 0 NA NA NA NA NA NA 334 7599 776 NA NA NA NA NA NA 708 4043 1092 NA NA NA NA NA
1558170000.0 4000.0 NA 131 319 NA NA NA NA NA NA NA 546 449 NA NA NA NA NA NA NA 2405 4262 NA NA NA NA NA NA NA 1422 3368 NA NA NA NA NA NA
1558170000.0 4001.0 NA 172 367 NA NA NA NA NA NA NA 513 492 NA NA NA NA NA NA NA 786 2458 NA NA NA NA NA NA NA 883 2662 NA NA NA NA NA NA
1558170000.0 4002.0 NA 131 311 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 2010 2973 NA NA NA NA NA NA NA 1147 2863 NA NA NA NA NA NA
1558170000.0 4003.0 NA 131 308 NA NA NA NA NA NA NA 546 442 NA NA NA NA NA NA NA 2055 3146 NA NA NA NA NA NA NA 1011 4140 NA NA NA NA NA NA
1558170000.0 4006.0 72 184 362 NA NA NA NA NA NA 145 602 512 NA NA NA NA NA NA 1109 989 2496 NA NA NA NA NA NA 1000 1114 2373 NA NA NA NA NA NA
1558170000.0 4007.0 62 197 293 NA NA NA NA NA NA 133 552 450 NA NA NA NA NA NA 1128 452 2117 NA NA NA NA NA NA 1274 603 2667 NA NA NA NA NA NA
1558170000.0 4008.0 67 123 313 NA NA NA NA NA NA 134 601 450 NA NA NA NA NA NA 836 534 1809 NA NA NA NA NA NA 1000 494 2413 NA NA NA NA NA NA
1558170000.0 43.0 NA 128 308 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2027 3506 613 NA NA NA NA NA NA 1048 2727 725 NA NA NA NA NA
1558170000.0 44.0 NA 126 298 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1998 3173 576 NA NA NA NA NA NA 1437 2359 691 NA NA NA NA NA
1558170000.0 45.0 NA 122 303 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2109 3273 537 NA NA NA NA NA NA 1474 3072 606 NA NA NA NA NA
1558170000.0 5.1 278 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1424 305 NA NA NA NA NA NA NA 2116 445 NA NA NA NA NA NA NA
1558170000.0 5.2 225 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1088 280 NA NA NA NA NA NA NA 1637 551 NA NA NA NA NA NA NA
1558170000.0 5.3 239 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1144 264 NA NA NA NA NA NA NA 1573 406 NA NA NA NA NA NA NA
1558170000.0 5.4 267 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1179 317 NA NA NA NA NA NA NA 1426 605 NA NA NA NA NA NA NA
1558170000.0 5.5 276 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1291 299 NA NA NA NA NA NA NA 1257 497 NA NA NA NA NA NA NA
1558170000.0 5.6 275 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1401 297 NA NA NA NA NA NA NA 1471 473 NA NA NA NA NA NA NA
1558170000.0 5.7 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1333 272 NA NA NA NA NA NA NA 1500 398 NA NA NA NA NA NA NA
1558170000.0 500199.0 217 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1558170000.0 500200.0 NA 198 344 0 NA NA NA NA NA NA 617 496 0 NA NA NA NA NA NA 6899 3017 659 NA NA NA NA NA NA 4706 3659 787 NA NA NA NA NA
1558170000.0 500200.1 99 207 264 NA NA NA NA NA NA 181 618 342 NA NA NA NA NA NA 2154 923 2129 NA NA NA NA NA NA 1175 959 3183 NA NA NA NA NA NA
1558170000.0 500202.0 NA 202 343 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 6970 3038 578 NA NA NA NA NA NA 4665 2875 1071 NA NA NA NA NA
1558170000.0 500203.0 NA 195 349 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 7013 3327 683 NA NA NA NA NA NA 4602 3137 1236 NA NA NA NA NA
1558170000.0 500204.0 NA 202 351 0 NA NA NA NA NA NA 617 511 0 NA NA NA NA NA NA 7013 3302 675 NA NA NA NA NA NA 5264 4269 1259 NA NA NA NA NA
1558170000.0 500205.0 NA 201 339 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 7125 3219 669 NA NA NA NA NA NA 5134 4386 1176 NA NA NA NA NA
1558170000.0 500206.0 NA 201 338 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 6828 3040 698 NA NA NA NA NA NA 4458 3431 871 NA NA NA NA NA
1558170000.0 500207.0 NA 186 344 0 NA NA NA NA NA NA 616 496 0 NA NA NA NA NA NA 6143 2871 674 NA NA NA NA NA NA 4519 4703 1589 NA NA NA NA NA
1558170000.0 50200.0 NA 191 438 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 1652 3499 678 NA NA NA NA NA NA 1662 3052 809 NA NA NA NA NA
1558170000.0 50202.0 NA 189 435 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 1621 3742 689 NA NA NA NA NA NA 1839 2924 823 NA NA NA NA NA
1558170000.0 50203.0 NA 194 440 0 NA NA NA NA NA NA 603 660 0 NA NA NA NA NA NA 1661 3566 670 NA NA NA NA NA NA 1975 3159 764 NA NA NA NA NA
1558170000.0 50204.0 NA 200 448 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1614 3628 672 NA NA NA NA NA NA 1104 3182 773 NA NA NA NA NA
1558170000.0 50205.0 NA 188 428 0 NA NA NA NA NA NA 512 615 0 NA NA NA NA NA NA 1625 3464 658 NA NA NA NA NA NA 1889 2717 745 NA NA NA NA NA
1558170000.0 50206.0 NA 184 418 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 1621 3574 669 NA NA NA NA NA NA 1093 2914 749 NA NA NA NA NA
1558170000.0 50207.0 NA 202 448 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 1632 3483 666 NA NA NA NA NA NA 1125 2916 760 NA NA NA NA NA
1558170000.0 50208.0 NA 201 446 0 NA NA NA NA NA NA 601 660 0 NA NA NA NA NA NA 1732 4534 684 NA NA NA NA NA NA 1956 3096 776 NA NA NA NA NA
1558170000.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 154 NA NA NA NA NA NA NA 343 604 NA NA NA NA NA NA NA
1558170000.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 157 NA NA NA NA NA NA NA 295 444 NA NA NA NA NA NA NA
1558170000.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 140 NA NA NA NA NA NA NA 607 490 NA NA NA NA NA NA NA
1558170000.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 142 NA NA NA NA NA NA NA 1154 297 NA NA NA NA NA NA NA
1558170000.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 135 NA NA NA NA NA NA NA 331 383 NA NA NA NA NA NA NA
1558170000.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 145 NA NA NA NA NA NA NA 564 535 NA NA NA NA NA NA NA
1558170000.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 189 143 NA NA NA NA NA NA NA 271 414 NA NA NA NA NA NA NA
1558170000.0 510.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 280 153 NA NA NA NA NA NA NA 1032 626 NA NA NA NA NA NA NA
1558170000.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9400 147 NA NA NA NA NA NA NA 12851 333 NA NA NA NA NA NA NA
1558170000.0 512.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2072 193 160 NA NA NA NA NA NA 36370 697 627 NA NA NA NA NA NA
1558170000.0 513.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 647 183 142 NA NA NA NA NA NA 4942 940 359 NA NA NA NA NA NA
1558170000.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 384 193 152 NA NA NA NA NA NA 1041 702 282 NA NA NA NA NA NA
1558170000.0 515.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2074 179 136 NA NA NA NA NA NA 36370 682 300 NA NA NA NA NA NA
1558170000.0 516.0 30 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 617 177 159 NA NA NA NA NA NA 4637 505 507 NA NA NA NA NA NA
1558170000.0 517.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 963 175 153 NA NA NA NA NA NA 1554 609 386 NA NA NA NA NA NA
1558170000.0 518.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2085 190 134 NA NA NA NA NA NA 36550 820 428 NA NA NA NA NA NA
1558170000.0 519.0 19 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 776 220 158 NA NA NA NA NA NA 3761 648 464 NA NA NA NA NA NA
1558170000.0 520.0 20 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 957 195 142 NA NA NA NA NA NA 1345 339 326 NA NA NA NA NA NA
1558170000.0 521.0 28 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 660 186 146 NA NA NA NA NA NA 5749 516 278 NA NA NA NA NA NA
1558170000.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2083 182 141 NA NA NA NA NA NA 37454 853 512 NA NA NA NA NA NA
1558170000.0 524.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 941 197 139 NA NA NA NA NA NA 1541 322 536 NA NA NA NA NA NA
1558170000.0 525.0 28 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 619 186 150 NA NA NA NA NA NA 4659 955 432 NA NA NA NA NA NA
1558170000.0 526.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2059 173 139 NA NA NA NA NA NA 33569 474 557 NA NA NA NA NA NA
1558170000.0 527.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 939 192 178 NA NA NA NA NA NA 1718 458 488 NA NA NA NA NA NA
1558170000.0 528.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 777 212 156 NA NA NA NA NA NA 3237 662 466 NA NA NA NA NA NA
1558170000.0 529.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2071 181 146 NA NA NA NA NA NA 28993 313 338 NA NA NA NA NA NA
1558170000.0 530.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 948 207 130 NA NA NA NA NA NA 1923 473 430 NA NA NA NA NA NA
1558170000.0 531.0 68 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 199 154 NA NA NA NA NA NA NA 476 395 NA NA NA NA NA NA NA
1558170000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 227 144 NA NA NA NA NA NA NA 1262 405 NA NA NA NA NA NA NA
1558170000.0 535.0 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3806 153 NA NA NA NA NA NA NA 2031 424 NA NA NA NA NA NA NA
1558170000.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 206 151 NA NA NA NA NA NA NA 381 423 NA NA NA NA NA NA NA
1558170000.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 282 145 NA NA NA NA NA NA NA 1006 328 NA NA NA NA NA NA NA
1558170000.0 552.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 938 186 144 NA NA NA NA NA NA 1545 644 402 NA NA NA NA NA NA
1558170000.0 554.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1675 186 152 NA NA NA NA NA NA 2206 272 416 NA NA NA NA NA NA
1558170000.0 556.0 20 41 0 NA NA NA NA NA NA 71 94 0 NA NA NA NA NA NA 344 188 136 NA NA NA NA NA NA 786 323 251 NA NA NA NA NA NA
1558170000.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 153 NA NA NA NA NA NA NA 408 789 NA NA NA NA NA NA NA
1558170000.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 237 146 NA NA NA NA NA NA NA 633 430 NA NA NA NA NA NA NA
1558170000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA
1558170000.0 6.0 NA 105 275 0 NA NA NA NA NA NA 591 392 0 NA NA NA NA NA NA 1619 2127 508 NA NA NA NA NA NA 1302 2232 565 NA NA NA NA NA
1558170000.0 7.0 60 104 180 66 0 NA NA NA NA 118 537 247 115 0 NA NA NA NA 928 513 383 217 210 NA NA NA NA 527 359 482 305 260 NA NA NA NA
1558170000.0 7.1 58 106 179 70 0 NA NA NA NA 115 535 261 117 0 NA NA NA NA 1189 394 384 187 218 NA NA NA NA 860 284 468 863 268 NA NA NA NA
1558170000.0 7.2 61 239 220 77 0 NA NA NA NA 121 618 352 114 0 NA NA NA NA 592 1670 737 219 677 NA NA NA NA 605 1974 746 999 740 NA NA NA NA
1558170000.0 7.21 63 160 239 70 0 NA NA NA NA 117 592 336 112 0 NA NA NA NA 976 533 534 257 453 NA NA NA NA 1293 392 622 292 949 NA NA NA NA
1558170000.0 7.22 63 122 198 70 0 NA NA NA NA 125 540 289 110 0 NA NA NA NA 963 410 615 260 327 NA NA NA NA 577 327 729 943 377 NA NA NA NA
1558170000.0 7.3 55 249 231 70 0 NA NA NA NA 116 639 345 120 0 NA NA NA NA 1662 1599 756 275 814 NA NA NA NA 1011 1542 807 397 877 NA NA NA NA
1558170000.0 7.4 57 246 232 72 0 NA NA NA NA 122 685 358 122 0 NA NA NA NA 1074 1820 777 397 851 NA NA NA NA 687 1781 981 489 942 NA NA NA NA
1558170000.0 8.0 NA 113 170 52 0 NA NA NA NA NA 589 245 98 0 NA NA NA NA NA 1835 540 160 212 NA NA NA NA NA 772 532 198 262 NA NA NA NA
1558170000.0 9.0 NA 118 294 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2482 4585 708 NA NA NA NA NA NA 1906 4005 907 NA NA NA NA NA
