Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25409.0 461 0 141 NA NA NA NA NA NA 753 0 223 NA NA NA NA NA NA 4198 288 1095 NA NA NA NA NA NA 2220 353 1250 NA NA NA NA NA NA
1557954000.0 25409.17 540 0 138 NA NA NA NA NA NA 837 0 214 NA NA NA NA NA NA 7729 307 1119 NA NA NA NA NA NA 3119 355 1286 NA NA NA NA NA NA
1557954000.0 25409.18 554 0 137 NA NA NA NA NA NA 896 0 211 NA NA NA NA NA NA 7173 331 1014 NA NA NA NA NA NA 3052 411 1144 NA NA NA NA NA NA
1557954000.0 26.0 NA 135 244 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2203 3284 601 NA NA NA NA NA NA 1121 3556 812 NA NA NA NA NA
1557954000.0 27.0 NA 123 293 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2173 3280 668 NA NA NA NA NA NA 1707 3693 1220 NA NA NA NA NA
1557954000.0 28.0 NA 136 281 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2445 3836 639 NA NA NA NA NA NA 1147 2908 1145 NA NA NA NA NA
1557954000.0 280.0 145 118 276 0 NA NA NA NA NA 283 581 426 0 NA NA NA NA NA 3330 497 1786 535 NA NA NA NA NA 1234 374 2295 605 NA NA NA NA NA
1557954000.0 281.0 143 146 338 0 NA NA NA NA NA 293 590 445 0 NA NA NA NA NA 2068 620 1186 758 NA NA NA NA NA 1422 435 1188 855 NA NA NA NA NA
1557954000.0 29.0 NA 135 296 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2296 3524 738 NA NA NA NA NA NA 2299 4503 998 NA NA NA NA NA
1557954000.0 3.0 76 122 192 NA NA NA NA NA NA 188 581 316 NA NA NA NA NA NA 5543 466 1902 NA NA NA NA NA NA 2969 627 2107 NA NA NA NA NA NA
1557954000.0 30.0 NA 127 291 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2193 3600 698 NA NA NA NA NA NA 2123 2964 886 NA NA NA NA NA
1557954000.0 300.0 66 233 271 0 NA NA NA NA NA 147 621 472 0 NA NA NA NA NA 1702 603 1035 484 NA NA NA NA NA 1750 666 1357 559 NA NA NA NA NA
1557954000.0 301.0 66 227 277 0 NA NA NA NA NA 147 621 451 0 NA NA NA NA NA 1405 614 1066 482 NA NA NA NA NA 1440 634 1961 561 NA NA NA NA NA
1557954000.0 302.0 68 224 275 0 NA NA NA NA NA 147 620 438 0 NA NA NA NA NA 1874 596 1014 490 NA NA NA NA NA 2062 652 1295 568 NA NA NA NA NA
1557954000.0 31.0 NA 119 288 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2189 3431 666 NA NA NA NA NA NA 1728 3151 867 NA NA NA NA NA
1557954000.0 32.0 NA 129 239 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2256 3538 610 NA NA NA NA NA NA 1147 3570 1043 NA NA NA NA NA
1557954000.0 33.0 NA 121 287 0 NA NA NA NA NA NA 588 418 0 NA NA NA NA NA NA 2077 3187 681 NA NA NA NA NA NA 1264 3147 1144 NA NA NA NA NA
1557954000.0 34.0 117 107 285 0 NA NA NA NA NA 217 538 448 0 NA NA NA NA NA 2706 485 1894 541 NA NA NA NA NA 1062 382 1886 603 NA NA NA NA NA
1557954000.0 35.0 NA 129 299 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2347 3483 645 NA NA NA NA NA NA 1935 3351 795 NA NA NA NA NA
1557954000.0 36.0 NA 114 301 0 NA NA NA NA NA NA 546 451 0 NA NA NA NA NA NA 2369 8573 671 NA NA NA NA NA NA 2881 4233 759 NA NA NA NA NA
1557954000.0 37.0 NA 137 297 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2483 4851 694 NA NA NA NA NA NA 1361 3511 909 NA NA NA NA NA
1557954000.0 38.0 NA 119 305 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2461 3921 602 NA NA NA NA NA NA 1121 2611 693 NA NA NA NA NA
1557954000.0 39.0 NA 125 304 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2908 6520 696 NA NA NA NA NA NA 3931 3654 773 NA NA NA NA NA
1557954000.0 4.17 NA 47 304 0 197 NA NA NA NA NA 94 436 0 273 NA NA NA NA NA 249 3091 556 1165 NA NA NA NA NA 229 2108 614 940 NA NA NA NA
1557954000.0 4.22 NA 154 74 69 0 NA NA NA NA NA 273 133 138 0 NA NA NA NA NA 1067 337 372 307 NA NA NA NA NA 1990 366 377 514 NA NA NA NA
1557954000.0 4.23 NA 75 290 0 NA NA NA NA NA NA 138 425 0 NA NA NA NA NA NA 378 3311 935 NA NA NA NA NA NA 503 2863 1176 NA NA NA NA NA
1557954000.0 4.24 NA 62 295 0 NA NA NA NA NA NA 124 418 0 NA NA NA NA NA NA 376 3736 874 NA NA NA NA NA NA 1323 7430 1288 NA NA NA NA NA
1557954000.0 4.25 NA 66 294 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 356 3389 854 NA NA NA NA NA NA 726 3308 1156 NA NA NA NA NA
1557954000.0 4.26 NA 70 302 0 NA NA NA NA NA NA 125 425 0 NA NA NA NA NA NA 407 4013 946 NA NA NA NA NA NA 1061 3215 2399 NA NA NA NA NA
1557954000.0 4.27 NA 67 317 0 NA NA NA NA NA NA 134 459 0 NA NA NA NA NA NA 373 4084 855 NA NA NA NA NA NA 787 3993 961 NA NA NA NA NA
1557954000.0 4.28 NA 70 302 0 NA NA NA NA NA NA 141 444 0 NA NA NA NA NA NA 344 2865 2519 NA NA NA NA NA NA 1194 4709 3084 NA NA NA NA NA
1557954000.0 4.29 NA 40 321 0 202 NA NA NA NA NA 94 446 0 302 NA NA NA NA NA 303 3294 581 1214 NA NA NA NA NA 276 2374 664 1051 NA NA NA NA
1557954000.0 4.34 NA 71 308 0 NA NA NA NA NA NA 131 445 0 NA NA NA NA NA NA 448 3733 842 NA NA NA NA NA NA 856 3558 949 NA NA NA NA NA
1557954000.0 4.36 NA 70 302 0 NA NA NA NA NA NA 128 416 0 NA NA NA NA NA NA 376 4284 787 NA NA NA NA NA NA 774 6656 1165 NA NA NA NA NA
1557954000.0 4.37 NA 63 303 0 NA NA NA NA NA NA 123 462 0 NA NA NA NA NA NA 435 4702 856 NA NA NA NA NA NA 965 4149 1432 NA NA NA NA NA
1557954000.0 4.4 NA 35 309 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 294 4528 786 NA NA NA NA NA NA 704 5611 1546 NA NA NA NA NA
1557954000.0 4.41 NA 31 321 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 303 5856 790 NA NA NA NA NA NA 811 6512 1198 NA NA NA NA NA
1557954000.0 4.42 NA 41 323 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 341 6420 782 NA NA NA NA NA NA 948 5115 1271 NA NA NA NA NA
1557954000.0 4.43 NA 41 303 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 299 4296 797 NA NA NA NA NA NA 576 3654 1477 NA NA NA NA NA
1557954000.0 4.44 NA 43 310 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 251 4879 738 NA NA NA NA NA NA 290 3211 4292 NA NA NA NA NA
1557954000.0 4.45 NA 32 317 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 295 7118 868 NA NA NA NA NA NA 570 5174 1245 NA NA NA NA NA
1557954000.0 4.51 NA 41 323 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 306 6134 785 NA NA NA NA NA NA 541 4476 1006 NA NA NA NA NA
1557954000.0 4.52 NA 39 321 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 293 6808 682 NA NA NA NA NA NA 704 4020 815 NA NA NA NA NA
1557954000.0 4.53 NA 31 314 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 355 6814 780 NA NA NA NA NA NA 1472 5218 1142 NA NA NA NA NA
1557954000.0 4.54 NA 39 319 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 294 6885 787 NA NA NA NA NA NA 455 3606 1017 NA NA NA NA NA
1557954000.0 4.55 NA 35 324 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 282 7704 680 NA NA NA NA NA NA 474 4299 740 NA NA NA NA NA
1557954000.0 4.57 NA 60 339 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 343 7677 719 NA NA NA NA NA NA 430 4190 962 NA NA NA NA NA
1557954000.0 4.58 NA 50 315 0 NA NA NA NA NA NA 118 451 0 NA NA NA NA NA NA 321 5039 710 NA NA NA NA NA NA 752 4491 784 NA NA NA NA NA
1557954000.0 4.6 NA 303 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2914 606 NA NA NA NA NA NA NA 3248 1680 NA NA NA NA NA NA
1557954000.0 4.61 NA 34 321 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 343 6738 797 NA NA NA NA NA NA 892 6021 1707 NA NA NA NA NA
1557954000.0 4.62 NA 40 319 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 296 7032 791 NA NA NA NA NA NA 480 4422 1000 NA NA NA NA NA
1557954000.0 4.63 NA 42 324 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 272 7358 713 NA NA NA NA NA NA 1156 3581 784 NA NA NA NA NA
1557954000.0 4.64 NA 37 329 0 NA NA NA NA NA NA 91 463 0 NA NA NA NA NA NA 242 6816 694 NA NA NA NA NA NA 315 3283 793 NA NA NA NA NA
1557954000.0 4.65 NA 37 333 0 NA NA NA NA NA NA 96 520 0 NA NA NA NA NA NA 243 9315 684 NA NA NA NA NA NA 416 4471 748 NA NA NA NA NA
1557954000.0 4.67 NA 59 331 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 381 8004 801 NA NA NA NA NA NA 794 4053 913 NA NA NA NA NA
1557954000.0 4.68 NA 53 319 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 336 6492 788 NA NA NA NA NA NA 526 3572 904 NA NA NA NA NA
1557954000.0 4.71 NA 39 315 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 302 5418 767 NA NA NA NA NA NA 614 4309 1147 NA NA NA NA NA
1557954000.0 4.72 NA 33 318 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 296 6450 777 NA NA NA NA NA NA 523 3621 964 NA NA NA NA NA
1557954000.0 4.73 NA 40 321 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 324 7225 792 NA NA NA NA NA NA 614 3774 977 NA NA NA NA NA
1557954000.0 4.74 NA 41 320 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 298 6572 765 NA NA NA NA NA NA 473 4235 967 NA NA NA NA NA
1557954000.0 4.75 NA 30 317 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 356 7099 783 NA NA NA NA NA NA 921 5136 1618 NA NA NA NA NA
1557954000.0 4.76 NA 63 328 0 NA NA NA NA NA NA 128 502 0 NA NA NA NA NA NA 372 7939 797 NA NA NA NA NA NA 721 3899 901 NA NA NA NA NA
1557954000.0 4.77 NA 61 333 0 NA NA NA NA NA NA 122 496 0 NA NA NA NA NA NA 389 8735 801 NA NA NA NA NA NA 1104 5469 1558 NA NA NA NA NA
1557954000.0 4.78 NA 49 319 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 371 7834 856 NA NA NA NA NA NA 1016 5741 1019 NA NA NA NA NA
1557954000.0 4000.0 NA 119 303 NA NA NA NA NA NA NA 587 454 NA NA NA NA NA NA NA 2580 4948 NA NA NA NA NA NA NA 1611 3817 NA NA NA NA NA NA
1557954000.0 4001.0 NA 155 338 NA NA NA NA NA NA NA 511 510 NA NA NA NA NA NA NA 923 2738 NA NA NA NA NA NA NA 1936 4293 NA NA NA NA NA NA
1557954000.0 4002.0 NA 122 287 NA NA NA NA NA NA NA 587 455 NA NA NA NA NA NA NA 2231 3298 NA NA NA NA NA NA NA 1859 3811 NA NA NA NA NA NA
1557954000.0 4003.0 NA 122 292 NA NA NA NA NA NA NA 589 441 NA NA NA NA NA NA NA 2253 3698 NA NA NA NA NA NA NA 2313 3238 NA NA NA NA NA NA
1557954000.0 4006.0 62 166 339 NA NA NA NA NA NA 138 554 510 NA NA NA NA NA NA 1566 961 2637 NA NA NA NA NA NA 1508 897 3460 NA NA NA NA NA NA
1557954000.0 4007.0 59 172 274 NA NA NA NA NA NA 137 554 443 NA NA NA NA NA NA 1211 390 2114 NA NA NA NA NA NA 1318 772 3232 NA NA NA NA NA NA
1557954000.0 4008.0 58 176 279 NA NA NA NA NA NA 132 600 440 NA NA NA NA NA NA 1520 467 2171 NA NA NA NA NA NA 3270 1122 3660 NA NA NA NA NA NA
1557954000.0 43.0 NA 120 291 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2115 3937 691 NA NA NA NA NA NA 1677 4747 1402 NA NA NA NA NA
1557954000.0 44.0 NA 126 287 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2143 3705 671 NA NA NA NA NA NA 1223 3542 877 NA NA NA NA NA
1557954000.0 45.0 NA 122 292 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2209 3826 682 NA NA NA NA NA NA 2996 3908 985 NA NA NA NA NA
1557954000.0 5.1 273 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1396 349 NA NA NA NA NA NA NA 6580 2196 NA NA NA NA NA NA NA
1557954000.0 5.2 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1126 275 NA NA NA NA NA NA NA 1450 367 NA NA NA NA NA NA NA
1557954000.0 5.3 227 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1160 281 NA NA NA NA NA NA NA 3061 533 NA NA NA NA NA NA NA
1557954000.0 5.4 275 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1254 357 NA NA NA NA NA NA NA 6365 1863 NA NA NA NA NA NA NA
1557954000.0 5.5 264 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1276 349 NA NA NA NA NA NA NA 6974 1828 NA NA NA NA NA NA NA
1557954000.0 5.6 278 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1350 339 NA NA NA NA NA NA NA 5927 1686 NA NA NA NA NA NA NA
1557954000.0 5.7 275 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1313 360 NA NA NA NA NA NA NA 6322 1685 NA NA NA NA NA NA NA
1557954000.0 500199.0 214 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 4291 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 198 336 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 6886 2870 600 NA NA NA NA NA NA 4417 5456 2058 NA NA NA NA NA
1557954000.0 500200.1 80 188 223 NA NA NA NA NA NA 170 615 372 NA NA NA NA NA NA 2527 1016 2430 NA NA NA NA NA NA 2555 1124 3433 NA NA NA NA NA NA
1557954000.0 500202.0 NA 205 338 0 NA NA NA NA NA NA 616 482 0 NA NA NA NA NA NA 7089 3347 688 NA NA NA NA NA NA 5052 3698 1147 NA NA NA NA NA
1557954000.0 500203.0 NA 200 347 0 NA NA NA NA NA NA 528 481 0 NA NA NA NA NA NA 7057 3262 658 NA NA NA NA NA NA 5774 5602 1194 NA NA NA NA NA
1557954000.0 500204.0 NA 193 334 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 6609 3002 605 NA NA NA NA NA NA 4472 2900 1657 NA NA NA NA NA
1557954000.0 500205.0 NA 194 337 0 NA NA NA NA NA NA 629 490 0 NA NA NA NA NA NA 6649 3115 659 NA NA NA NA NA NA 5079 5394 1107 NA NA NA NA NA
1557954000.0 500206.0 NA 206 334 0 NA NA NA NA NA NA 618 483 0 NA NA NA NA NA NA 6955 3035 645 NA NA NA NA NA NA 3805 3760 925 NA NA NA NA NA
1557954000.0 500207.0 NA 186 332 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 6039 2608 588 NA NA NA NA NA NA 4195 2284 801 NA NA NA NA NA
1557954000.0 50200.0 NA 188 403 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 1652 3545 635 NA NA NA NA NA NA 1892 3187 1082 NA NA NA NA NA
1557954000.0 50202.0 NA 190 433 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1683 3673 646 NA NA NA NA NA NA 2354 4402 1181 NA NA NA NA NA
1557954000.0 50203.0 NA 191 419 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 1638 3607 631 NA NA NA NA NA NA 1921 2969 861 NA NA NA NA NA
1557954000.0 50204.0 NA 201 417 0 NA NA NA NA NA NA 558 603 0 NA NA NA NA NA NA 1649 3705 607 NA NA NA NA NA NA 1705 3259 705 NA NA NA NA NA
1557954000.0 50205.0 NA 180 430 0 NA NA NA NA NA NA 604 604 0 NA NA NA NA NA NA 1839 3274 623 NA NA NA NA NA NA 1862 3430 783 NA NA NA NA NA
1557954000.0 50206.0 NA 192 416 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1649 3375 627 NA NA NA NA NA NA 1398 3021 768 NA NA NA NA NA
1557954000.0 50207.0 NA 183 433 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 1729 3396 605 NA NA NA NA NA NA 1862 2883 741 NA NA NA NA NA
1557954000.0 50208.0 NA 193 448 0 NA NA NA NA NA NA 602 681 0 NA NA NA NA NA NA 1812 4626 614 NA NA NA NA NA NA 1978 2814 674 NA NA NA NA NA
1557954000.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 300 227 NA NA NA NA NA NA NA 2174 1398 NA NA NA NA NA NA NA
1557954000.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 451 196 NA NA NA NA NA NA NA 3828 1161 NA NA NA NA NA NA NA
1557954000.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 190 NA NA NA NA NA NA NA 2710 1509 NA NA NA NA NA NA NA
1557954000.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 192 NA NA NA NA NA NA NA 1516 1083 NA NA NA NA NA NA NA
1557954000.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 300 204 NA NA NA NA NA NA NA 1957 1911 NA NA NA NA NA NA NA
1557954000.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 193 NA NA NA NA NA NA NA 2057 1498 NA NA NA NA NA NA NA
1557954000.0 509.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 257 202 NA NA NA NA NA NA NA 1859 1176 NA NA NA NA NA NA NA
1557954000.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 326 194 NA NA NA NA NA NA NA 1502 1835 NA NA NA NA NA NA NA
1557954000.0 511.0 49 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9904 222 NA NA NA NA NA NA NA 17244 1640 NA NA NA NA NA NA NA
1557954000.0 512.0 19 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2452 263 224 NA NA NA NA NA NA 36208 1826 1746 NA NA NA NA NA NA
1557954000.0 513.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 631 197 144 NA NA NA NA NA NA 2359 347 394 NA NA NA NA NA NA
1557954000.0 514.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 389 230 154 NA NA NA NA NA NA 1289 785 995 NA NA NA NA NA NA
1557954000.0 515.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2450 283 220 NA NA NA NA NA NA 36209 1848 1244 NA NA NA NA NA NA
1557954000.0 516.0 23 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 639 192 154 NA NA NA NA NA NA 2359 604 424 NA NA NA NA NA NA
1557954000.0 517.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 942 302 190 NA NA NA NA NA NA 3458 2144 1056 NA NA NA NA NA NA
1557954000.0 518.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2449 260 204 NA NA NA NA NA NA 36208 1645 1789 NA NA NA NA NA NA
1557954000.0 519.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 633 206 158 NA NA NA NA NA NA 2392 651 1156 NA NA NA NA NA NA
1557954000.0 520.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 878 263 198 NA NA NA NA NA NA 3177 1673 1884 NA NA NA NA NA NA
1557954000.0 521.0 20 41 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 653 199 175 NA NA NA NA NA NA 1718 459 914 NA NA NA NA NA NA
1557954000.0 522.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2462 261 203 NA NA NA NA NA NA 36196 1730 1920 NA NA NA NA NA NA
1557954000.0 524.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 930 290 217 NA NA NA NA NA NA 3133 1706 1562 NA NA NA NA NA NA
1557954000.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 627 199 140 NA NA NA NA NA NA 2505 502 562 NA NA NA NA NA NA
1557954000.0 526.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2457 261 194 NA NA NA NA NA NA 36209 1610 1494 NA NA NA NA NA NA
1557954000.0 527.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 991 302 200 NA NA NA NA NA NA 5835 2185 1232 NA NA NA NA NA NA
1557954000.0 528.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 642 207 127 NA NA NA NA NA NA 1968 705 266 NA NA NA NA NA NA
1557954000.0 529.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2464 240 216 NA NA NA NA NA NA 36209 1728 1468 NA NA NA NA NA NA
1557954000.0 530.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 955 276 205 NA NA NA NA NA NA 4201 1901 1349 NA NA NA NA NA NA
1557954000.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 262 195 NA NA NA NA NA NA NA 1623 1068 NA NA NA NA NA NA NA
1557954000.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 287 212 NA NA NA NA NA NA NA 2569 1943 NA NA NA NA NA NA NA
1557954000.0 535.0 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3725 201 NA NA NA NA NA NA NA 2341 1183 NA NA NA NA NA NA NA
1557954000.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 281 216 NA NA NA NA NA NA NA 2172 1937 NA NA NA NA NA NA NA
1557954000.0 545.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 309 206 NA NA NA NA NA NA NA 1729 1161 NA NA NA NA NA NA NA
1557954000.0 552.0 27 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 958 182 128 NA NA NA NA NA NA 2186 668 260 NA NA NA NA NA NA
1557954000.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1643 200 162 NA NA NA NA NA NA 2716 357 998 NA NA NA NA NA NA
1557954000.0 556.0 19 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 332 312 208 NA NA NA NA NA NA 962 1747 1347 NA NA NA NA NA NA
1557954000.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 291 205 NA NA NA NA NA NA NA 1992 1785 NA NA NA NA NA NA NA
1557954000.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 298 194 NA NA NA NA NA NA NA 1908 1820 NA NA NA NA NA NA NA
1557954000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA NA
1557954000.0 6.0 NA 103 263 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 1780 2380 618 NA NA NA NA NA NA 2225 3423 920 NA NA NA NA NA
1557954000.0 7.0 64 132 175 64 0 NA NA NA NA 120 578 246 115 0 NA NA NA NA 1380 386 476 279 286 NA NA NA NA 1419 1244 568 293 344 NA NA NA NA
1557954000.0 7.1 53 142 156 62 0 NA NA NA NA 108 580 244 112 0 NA NA NA NA 2149 963 476 196 289 NA NA NA NA 2195 1572 598 313 345 NA NA NA NA
1557954000.0 7.2 64 255 228 76 0 NA NA NA NA 131 705 361 122 0 NA NA NA NA 1047 1816 728 329 708 NA NA NA NA 612 1409 776 363 767 NA NA NA NA
1557954000.0 7.21 57 174 215 66 0 NA NA NA NA 119 591 343 118 0 NA NA NA NA 1106 504 694 309 543 NA NA NA NA 710 751 1336 341 672 NA NA NA NA
1557954000.0 7.22 56 146 173 65 0 NA NA NA NA 114 593 259 115 0 NA NA NA NA 1110 456 675 198 412 NA NA NA NA 1128 2165 1019 344 482 NA NA NA NA
1557954000.0 7.3 58 221 212 76 0 NA NA NA NA 117 674 344 120 0 NA NA NA NA 1646 1537 631 288 674 NA NA NA NA 981 1293 677 334 758 NA NA NA NA
1557954000.0 7.4 69 256 220 77 0 NA NA NA NA 121 639 356 124 0 NA NA NA NA 630 1478 772 225 643 NA NA NA NA 624 1716 1140 347 707 NA NA NA NA
1557954000.0 8.0 NA 120 164 44 0 NA NA NA NA NA 584 246 98 0 NA NA NA NA NA 1652 619 146 290 NA NA NA NA NA 1385 574 213 479 NA NA NA NA
1557954000.0 9.0 NA 116 303 0 NA NA NA NA NA NA 590 467 0 NA NA NA NA NA NA 2494 4161 662 NA NA NA NA NA NA 1978 2899 1046 NA NA NA NA NA
