Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25408.17 576 0 135 NA NA NA NA NA NA 879 0 216 NA NA NA NA NA NA 9681 374 1264 NA NA NA NA NA NA 6533 640 1796 NA NA NA NA NA NA
1558126800.0 25408.18 561 0 140 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 10074 342 1237 NA NA NA NA NA NA 4206 399 1157 NA NA NA NA NA NA
1558126800.0 25409.0 487 0 133 NA NA NA NA NA NA 755 0 224 NA NA NA NA NA NA 4259 323 1094 NA NA NA NA NA NA 2425 471 1217 NA NA NA NA NA NA
1558126800.0 25409.17 543 0 136 NA NA NA NA NA NA 845 0 218 NA NA NA NA NA NA 9474 331 1304 NA NA NA NA NA NA 3889 393 1436 NA NA NA NA NA NA
1558126800.0 25409.18 561 0 134 NA NA NA NA NA NA 893 0 211 NA NA NA NA NA NA 8736 432 1165 NA NA NA NA NA NA 3531 546 1176 NA NA NA NA NA NA
1558126800.0 26.0 NA 120 299 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 2182 3256 696 NA NA NA NA NA NA 3768 4590 1676 NA NA NA NA NA
1558126800.0 27.0 NA 124 293 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2771 3457 818 NA NA NA NA NA NA 2258 2863 982 NA NA NA NA NA
1558126800.0 28.0 NA 119 304 0 NA NA NA NA NA NA 544 463 0 NA NA NA NA NA NA 2916 4616 788 NA NA NA NA NA NA 2218 4368 935 NA NA NA NA NA
1558126800.0 280.0 139 107 275 0 NA NA NA NA NA 284 584 437 0 NA NA NA NA NA 2924 470 1699 557 NA NA NA NA NA 1161 422 1727 623 NA NA NA NA NA
1558126800.0 281.0 98 186 325 0 NA NA NA NA NA 289 591 484 0 NA NA NA NA NA 2277 554 1305 870 NA NA NA NA NA 1226 449 1598 940 NA NA NA NA NA
1558126800.0 29.0 NA 122 295 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1991 3515 710 NA NA NA NA NA NA 2006 6427 1471 NA NA NA NA NA
1558126800.0 3.0 76 100 191 NA NA NA NA NA NA 184 583 326 NA NA NA NA NA NA 5423 465 2343 NA NA NA NA NA NA 4257 1092 3206 NA NA NA NA NA NA
1558126800.0 30.0 NA 124 294 0 NA NA NA NA NA NA 547 422 0 NA NA NA NA NA NA 2920 4215 843 NA NA NA NA NA NA 2006 3743 1011 NA NA NA NA NA
1558126800.0 300.0 65 205 264 0 NA NA NA NA NA 145 625 460 0 NA NA NA NA NA 1260 936 981 459 NA NA NA NA NA 949 650 1092 518 NA NA NA NA NA
1558126800.0 301.0 66 202 304 0 NA NA NA NA NA 146 622 445 0 NA NA NA NA NA 1450 944 1004 462 NA NA NA NA NA 994 663 1127 523 NA NA NA NA NA
1558126800.0 302.0 65 224 262 0 NA NA NA NA NA 155 621 448 0 NA NA NA NA NA 1196 625 998 461 NA NA NA NA NA 861 645 1094 532 NA NA NA NA NA
1558126800.0 31.0 NA 130 293 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2708 3988 760 NA NA NA NA NA NA 1332 3558 881 NA NA NA NA NA
1558126800.0 32.0 NA 116 296 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2348 3663 676 NA NA NA NA NA NA 4724 6797 1122 NA NA NA NA NA
1558126800.0 33.0 NA 123 290 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2911 3615 774 NA NA NA NA NA NA 1755 2991 1115 NA NA NA NA NA
1558126800.0 34.0 88 168 283 0 NA NA NA NA NA 215 584 434 0 NA NA NA NA NA 2786 524 2037 622 NA NA NA NA NA 1200 449 2057 699 NA NA NA NA NA
1558126800.0 35.0 NA 123 294 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2333 3658 733 NA NA NA NA NA NA 3331 6359 1634 NA NA NA NA NA
1558126800.0 36.0 NA 118 297 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2313 9023 787 NA NA NA NA NA NA 2777 6069 2003 NA NA NA NA NA
1558126800.0 37.0 NA 120 297 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2349 4653 746 NA NA NA NA NA NA 2425 6474 1753 NA NA NA NA NA
1558126800.0 38.0 NA 119 292 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2398 4257 721 NA NA NA NA NA NA 3529 5422 1280 NA NA NA NA NA
1558126800.0 39.0 NA 121 300 0 NA NA NA NA NA NA 587 460 0 NA NA NA NA NA NA 2687 6522 728 NA NA NA NA NA NA 2895 4140 1030 NA NA NA NA NA
1558126800.0 4.17 NA 38 306 0 193 NA NA NA NA NA 94 426 0 293 NA NA NA NA NA 287 3412 606 1282 NA NA NA NA NA 426 2422 715 1066 NA NA NA NA
1558126800.0 4.22 NA 162 74 71 0 NA NA NA NA NA 270 129 138 0 NA NA NA NA NA 963 237 411 280 NA NA NA NA NA 824 358 386 412 NA NA NA NA
1558126800.0 4.23 NA 75 305 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 500 4001 1191 NA NA NA NA NA NA 1299 3831 1468 NA NA NA NA NA
1558126800.0 4.24 NA 61 293 0 NA NA NA NA NA NA 118 429 0 NA NA NA NA NA NA 349 3571 854 NA NA NA NA NA NA 987 4423 2074 NA NA NA NA NA
1558126800.0 4.25 NA 60 296 0 NA NA NA NA NA NA 119 423 0 NA NA NA NA NA NA 398 3504 856 NA NA NA NA NA NA 1061 5327 1648 NA NA NA NA NA
1558126800.0 4.26 NA 64 307 0 NA NA NA NA NA NA 118 436 0 NA NA NA NA NA NA 429 4665 904 NA NA NA NA NA NA 876 4020 1235 NA NA NA NA NA
1558126800.0 4.27 NA 62 302 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 436 4131 886 NA NA NA NA NA NA 1105 4702 2610 NA NA NA NA NA
1558126800.0 4.28 NA 79 295 0 NA NA NA NA NA NA 142 422 0 NA NA NA NA NA NA 350 3054 2589 NA NA NA NA NA NA 1026 3874 3051 NA NA NA NA NA
1558126800.0 4.29 NA 51 313 0 194 NA NA NA NA NA 98 434 0 296 NA NA NA NA NA 333 3688 608 1312 NA NA NA NA NA 465 2557 879 1372 NA NA NA NA
1558126800.0 4.34 NA 74 311 0 NA NA NA NA NA NA 142 448 0 NA NA NA NA NA NA 527 5116 1206 NA NA NA NA NA NA 1099 4948 1428 NA NA NA NA NA
1558126800.0 4.36 NA 72 312 0 NA NA NA NA NA NA 122 426 0 NA NA NA NA NA NA 472 4877 945 NA NA NA NA NA NA 858 3811 1082 NA NA NA NA NA
1558126800.0 4.37 NA 67 319 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 453 5505 1004 NA NA NA NA NA NA 938 3798 1310 NA NA NA NA NA
1558126800.0 4.4 NA 39 306 0 NA NA NA NA NA NA 97 428 0 NA NA NA NA NA NA 322 4311 740 NA NA NA NA NA NA 1097 7261 1062 NA NA NA NA NA
1558126800.0 4.41 NA 33 310 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 384 7200 898 NA NA NA NA NA NA 777 6102 1091 NA NA NA NA NA
1558126800.0 4.42 NA 42 324 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 348 7816 896 NA NA NA NA NA NA 614 5425 1047 NA NA NA NA NA
1558126800.0 4.43 NA 37 308 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 307 5220 953 NA NA NA NA NA NA 847 4645 1422 NA NA NA NA NA
1558126800.0 4.44 NA 31 307 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 275 5469 795 NA NA NA NA NA NA 591 5696 1372 NA NA NA NA NA
1558126800.0 4.45 NA 35 318 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 370 6866 866 NA NA NA NA NA NA 1162 4476 2093 NA NA NA NA NA
1558126800.0 4.51 NA 37 325 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 322 7192 959 NA NA NA NA NA NA 620 4594 1148 NA NA NA NA NA
1558126800.0 4.52 NA 40 319 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 387 7277 765 NA NA NA NA NA NA 1665 4554 1109 NA NA NA NA NA
1558126800.0 4.53 NA 45 322 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 295 8290 976 NA NA NA NA NA NA 377 4810 1520 NA NA NA NA NA
1558126800.0 4.54 NA 40 330 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 315 8298 1007 NA NA NA NA NA NA 562 4098 1474 NA NA NA NA NA
1558126800.0 4.55 NA 35 318 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 368 8171 788 NA NA NA NA NA NA 1674 5837 1312 NA NA NA NA NA
1558126800.0 4.57 NA 60 328 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 345 8041 783 NA NA NA NA NA NA 860 5539 966 NA NA NA NA NA
1558126800.0 4.58 NA 58 321 0 NA NA NA NA NA NA 115 440 0 NA NA NA NA NA NA 409 6118 938 NA NA NA NA NA NA 578 3852 1077 NA NA NA NA NA
1558126800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2881 821 NA NA NA NA NA NA NA 2907 1023 NA NA NA NA NA NA
1558126800.0 4.61 NA 33 327 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 317 6716 717 NA NA NA NA NA NA 1112 6801 1111 NA NA NA NA NA
1558126800.0 4.62 NA 42 329 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 350 7919 918 NA NA NA NA NA NA 472 4456 1229 NA NA NA NA NA
1558126800.0 4.63 NA 32 317 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 259 7393 783 NA NA NA NA NA NA 776 5111 1094 NA NA NA NA NA
1558126800.0 4.64 NA 37 328 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 313 8645 897 NA NA NA NA NA NA 433 4540 1039 NA NA NA NA NA
1558126800.0 4.65 NA 46 335 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 326 12139 934 NA NA NA NA NA NA 709 6376 1134 NA NA NA NA NA
1558126800.0 4.67 NA 66 327 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 445 9806 973 NA NA NA NA NA NA 798 4830 1379 NA NA NA NA NA
1558126800.0 4.68 NA 50 317 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 296 6725 779 NA NA NA NA NA NA 862 6358 1157 NA NA NA NA NA
1558126800.0 4.71 NA 39 317 0 NA NA NA NA NA NA 92 438 0 NA NA NA NA NA NA 336 6920 859 NA NA NA NA NA NA 542 4385 1011 NA NA NA NA NA
1558126800.0 4.72 NA 42 324 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 257 6018 805 NA NA NA NA NA NA 737 3635 996 NA NA NA NA NA
1558126800.0 4.73 NA 44 324 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 334 8782 923 NA NA NA NA NA NA 818 5432 1913 NA NA NA NA NA
1558126800.0 4.74 NA 33 313 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 302 6418 783 NA NA NA NA NA NA 579 5207 1281 NA NA NA NA NA
1558126800.0 4.75 NA 33 314 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 318 6960 770 NA NA NA NA NA NA 1238 6693 1342 NA NA NA NA NA
1558126800.0 4.76 NA 69 332 0 NA NA NA NA NA NA 130 465 0 NA NA NA NA NA NA 477 9498 902 NA NA NA NA NA NA 719 4892 1051 NA NA NA NA NA
1558126800.0 4.77 NA 73 334 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 426 10747 863 NA NA NA NA NA NA 1158 5026 1002 NA NA NA NA NA
1558126800.0 4.78 NA 50 322 0 NA NA NA NA NA NA 124 481 0 NA NA NA NA NA NA 347 7620 744 NA NA NA NA NA NA 870 6799 1258 NA NA NA NA NA
1558126800.0 4000.0 NA 122 318 NA NA NA NA NA NA NA 547 456 NA NA NA NA NA NA NA 3381 5917 NA NA NA NA NA NA NA 2232 4024 NA NA NA NA NA NA
1558126800.0 4001.0 NA 164 359 NA NA NA NA NA NA NA 601 517 NA NA NA NA NA NA NA 1309 3311 NA NA NA NA NA NA NA 1715 3479 NA NA NA NA NA NA
1558126800.0 4002.0 NA 121 313 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 2892 3753 NA NA NA NA NA NA NA 2601 3331 NA NA NA NA NA NA
1558126800.0 4003.0 NA 122 298 NA NA NA NA NA NA NA 592 463 NA NA NA NA NA NA NA 2941 4231 NA NA NA NA NA NA NA 1887 3288 NA NA NA NA NA NA
1558126800.0 4006.0 64 180 367 NA NA NA NA NA NA 144 603 501 NA NA NA NA NA NA 1660 1247 3219 NA NA NA NA NA NA 1689 898 3418 NA NA NA NA NA NA
1558126800.0 4007.0 60 198 283 NA NA NA NA NA NA 134 601 429 NA NA NA NA NA NA 1842 419 2033 NA NA NA NA NA NA 3811 1122 4156 NA NA NA NA NA NA
1558126800.0 4008.0 60 121 308 NA NA NA NA NA NA 133 600 457 NA NA NA NA NA NA 1221 1118 2530 NA NA NA NA NA NA 1730 1060 5271 NA NA NA NA NA NA
1558126800.0 43.0 NA 124 303 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2972 4672 811 NA NA NA NA NA NA 2002 4058 962 NA NA NA NA NA
1558126800.0 44.0 NA 122 294 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2851 4188 772 NA NA NA NA NA NA 2311 3307 895 NA NA NA NA NA
1558126800.0 45.0 NA 125 303 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2919 4481 772 NA NA NA NA NA NA 1853 3620 895 NA NA NA NA NA
1558126800.0 5.1 312 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1260 354 NA NA NA NA NA NA NA 2190 1247 NA NA NA NA NA NA NA
1558126800.0 5.2 224 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1084 309 NA NA NA NA NA NA NA 3080 884 NA NA NA NA NA NA NA
1558126800.0 5.3 235 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1063 310 NA NA NA NA NA NA NA 1687 857 NA NA NA NA NA NA NA
1558126800.0 5.4 307 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1183 311 NA NA NA NA NA NA NA 3602 666 NA NA NA NA NA NA NA
1558126800.0 5.5 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1214 328 NA NA NA NA NA NA NA 3397 1254 NA NA NA NA NA NA NA
1558126800.0 5.6 291 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1251 318 NA NA NA NA NA NA NA 3979 809 NA NA NA NA NA NA NA
1558126800.0 5.7 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1158 347 NA NA NA NA NA NA NA 1648 1254 NA NA NA NA NA NA NA
1558126800.0 500199.0 221 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 197 321 0 NA NA NA NA NA NA 628 480 0 NA NA NA NA NA NA 6534 3081 842 NA NA NA NA NA NA 4279 4674 1435 NA NA NA NA NA
1558126800.0 500200.1 95 185 228 NA NA NA NA NA NA 181 572 370 NA NA NA NA NA NA 2898 1476 2380 NA NA NA NA NA NA 1719 1546 2151 NA NA NA NA NA NA
1558126800.0 500202.0 NA 198 348 0 NA NA NA NA NA NA 573 493 0 NA NA NA NA NA NA 8785 3949 777 NA NA NA NA NA NA 5545 4649 920 NA NA NA NA NA
1558126800.0 500203.0 NA 199 349 0 NA NA NA NA NA NA 617 492 0 NA NA NA NA NA NA 8438 4320 809 NA NA NA NA NA NA 5395 4563 1111 NA NA NA NA NA
1558126800.0 500204.0 NA 198 360 0 NA NA NA NA NA NA 618 495 0 NA NA NA NA NA NA 8482 4136 889 NA NA NA NA NA NA 6323 6147 1475 NA NA NA NA NA
1558126800.0 500205.0 NA 197 331 0 NA NA NA NA NA NA 571 471 0 NA NA NA NA NA NA 6594 3274 772 NA NA NA NA NA NA 4210 4860 943 NA NA NA NA NA
1558126800.0 500206.0 NA 191 337 0 NA NA NA NA NA NA 616 467 0 NA NA NA NA NA NA 6089 3024 707 NA NA NA NA NA NA 6378 6143 1702 NA NA NA NA NA
1558126800.0 500207.0 NA 182 327 0 NA NA NA NA NA NA 572 483 0 NA NA NA NA NA NA 6278 2656 813 NA NA NA NA NA NA 4735 3419 1481 NA NA NA NA NA
1558126800.0 50200.0 NA 189 416 0 NA NA NA NA NA NA 556 653 0 NA NA NA NA NA NA 1513 3658 707 NA NA NA NA NA NA 2818 6501 1977 NA NA NA NA NA
1558126800.0 50202.0 NA 184 429 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 1636 3584 742 NA NA NA NA NA NA 3013 6125 2042 NA NA NA NA NA
1558126800.0 50203.0 NA 186 431 0 NA NA NA NA NA NA 556 632 0 NA NA NA NA NA NA 1667 3493 712 NA NA NA NA NA NA 3221 5241 1945 NA NA NA NA NA
1558126800.0 50204.0 NA 194 443 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 2147 4321 791 NA NA NA NA NA NA 1845 3775 1162 NA NA NA NA NA
1558126800.0 50205.0 NA 183 409 0 NA NA NA NA NA NA 558 586 0 NA NA NA NA NA NA 1518 3490 717 NA NA NA NA NA NA 3228 5864 1487 NA NA NA NA NA
1558126800.0 50206.0 NA 181 401 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1631 3281 781 NA NA NA NA NA NA 3601 4725 1968 NA NA NA NA NA
1558126800.0 50207.0 NA 185 445 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 2049 4254 771 NA NA NA NA NA NA 1750 3830 908 NA NA NA NA NA
1558126800.0 50208.0 NA 190 442 0 NA NA NA NA NA NA 556 660 0 NA NA NA NA NA NA 1766 4461 706 NA NA NA NA NA NA 4215 3909 987 NA NA NA NA NA
1558126800.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 197 NA NA NA NA NA NA NA 542 1070 NA NA NA NA NA NA NA
1558126800.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 235 202 NA NA NA NA NA NA NA 1776 1537 NA NA NA NA NA NA NA
1558126800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 193 NA NA NA NA NA NA NA 452 1319 NA NA NA NA NA NA NA
1558126800.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 163 NA NA NA NA NA NA NA 768 660 NA NA NA NA NA NA NA
1558126800.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 181 NA NA NA NA NA NA NA 555 1314 NA NA NA NA NA NA NA
1558126800.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 199 NA NA NA NA NA NA NA 529 1401 NA NA NA NA NA NA NA
1558126800.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 227 NA NA NA NA NA NA NA 499 1880 NA NA NA NA NA NA NA
1558126800.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 287 178 NA NA NA NA NA NA NA 718 832 NA NA NA NA NA NA NA
1558126800.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9944 170 NA NA NA NA NA NA NA 14664 716 NA NA NA NA NA NA NA
1558126800.0 512.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3164 207 184 NA NA NA NA NA NA 39691 534 1425 NA NA NA NA NA NA
1558126800.0 513.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 822 211 187 NA NA NA NA NA NA 2674 655 869 NA NA NA NA NA NA
1558126800.0 514.0 19 40 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 440 230 189 NA NA NA NA NA NA 3417 508 1192 NA NA NA NA NA NA
1558126800.0 515.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3156 192 180 NA NA NA NA NA NA 40031 460 1274 NA NA NA NA NA NA
1558126800.0 516.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 798 219 164 NA NA NA NA NA NA 3527 1048 598 NA NA NA NA NA NA
1558126800.0 517.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 953 218 173 NA NA NA NA NA NA 1863 1206 768 NA NA NA NA NA NA
1558126800.0 518.0 19 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3149 207 180 NA NA NA NA NA NA 40008 690 1295 NA NA NA NA NA NA
1558126800.0 519.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 797 214 177 NA NA NA NA NA NA 3527 784 922 NA NA NA NA NA NA
1558126800.0 520.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 921 229 172 NA NA NA NA NA NA 1345 1774 786 NA NA NA NA NA NA
1558126800.0 521.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 606 187 139 NA NA NA NA NA NA 2255 694 578 NA NA NA NA NA NA
1558126800.0 522.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3163 215 208 NA NA NA NA NA NA 40053 1020 1550 NA NA NA NA NA NA
1558126800.0 524.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 975 243 169 NA NA NA NA NA NA 1907 1008 782 NA NA NA NA NA NA
1558126800.0 525.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 797 209 178 NA NA NA NA NA NA 3526 816 880 NA NA NA NA NA NA
1558126800.0 526.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3157 206 177 NA NA NA NA NA NA 39954 705 1298 NA NA NA NA NA NA
1558126800.0 527.0 19 39 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 940 233 183 NA NA NA NA NA NA 2204 1175 1183 NA NA NA NA NA NA
1558126800.0 528.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 828 237 166 NA NA NA NA NA NA 8464 1090 691 NA NA NA NA NA NA
1558126800.0 529.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3161 216 193 NA NA NA NA NA NA 40031 1061 976 NA NA NA NA NA NA
1558126800.0 530.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 961 212 168 NA NA NA NA NA NA 2836 720 796 NA NA NA NA NA NA
1558126800.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 211 166 NA NA NA NA NA NA NA 717 677 NA NA NA NA NA NA NA
1558126800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 251 195 NA NA NA NA NA NA NA 1227 1352 NA NA NA NA NA NA NA
1558126800.0 535.0 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3609 164 NA NA NA NA NA NA NA 3288 675 NA NA NA NA NA NA NA
1558126800.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 196 NA NA NA NA NA NA NA 594 1268 NA NA NA NA NA NA NA
1558126800.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 262 171 NA NA NA NA NA NA NA 608 795 NA NA NA NA NA NA NA
1558126800.0 552.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 962 201 166 NA NA NA NA NA NA 2957 655 653 NA NA NA NA NA NA
1558126800.0 554.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1635 213 175 NA NA NA NA NA NA 3116 545 659 NA NA NA NA NA NA
1558126800.0 556.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 369 215 180 NA NA NA NA NA NA 1233 1157 793 NA NA NA NA NA NA
1558126800.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 261 188 NA NA NA NA NA NA NA 1200 1232 NA NA NA NA NA NA NA
1558126800.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 194 NA NA NA NA NA NA NA 1071 1233 NA NA NA NA NA NA NA
1558126800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA
1558126800.0 6.0 NA 95 279 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 2174 2739 725 NA NA NA NA NA NA 1555 2798 1125 NA NA NA NA NA
1558126800.0 7.0 62 165 174 65 0 NA NA NA NA 115 581 243 114 0 NA NA NA NA 974 366 490 201 265 NA NA NA NA 626 438 553 296 318 NA NA NA NA
1558126800.0 7.1 54 173 179 65 0 NA NA NA NA 120 579 250 115 0 NA NA NA NA 1761 352 490 329 270 NA NA NA NA 1092 442 583 405 321 NA NA NA NA
1558126800.0 7.2 57 243 230 70 0 NA NA NA NA 123 618 358 122 0 NA NA NA NA 1238 1828 777 268 829 NA NA NA NA 987 1606 825 511 902 NA NA NA NA
1558126800.0 7.21 58 159 239 60 0 NA NA NA NA 116 587 359 116 0 NA NA NA NA 1109 576 752 324 523 NA NA NA NA 1311 642 773 350 593 NA NA NA NA
1558126800.0 7.22 56 172 207 63 0 NA NA NA NA 121 586 287 112 0 NA NA NA NA 1167 511 662 331 392 NA NA NA NA 820 354 734 341 445 NA NA NA NA
1558126800.0 7.3 62 241 225 76 0 NA NA NA NA 116 674 343 125 0 NA NA NA NA 1645 1416 697 253 639 NA NA NA NA 919 1319 737 363 696 NA NA NA NA
1558126800.0 7.4 65 244 219 77 0 NA NA NA NA 121 638 358 122 0 NA NA NA NA 1082 1594 733 325 669 NA NA NA NA 684 2026 724 343 767 NA NA NA NA
1558126800.0 8.0 NA 133 166 52 0 NA NA NA NA NA 544 245 94 0 NA NA NA NA NA 1627 654 142 271 NA NA NA NA NA 747 633 202 322 NA NA NA NA
1558126800.0 9.0 NA 116 295 0 NA NA NA NA NA NA 542 471 0 NA NA NA NA NA NA 2348 4713 733 NA NA NA NA NA NA 2720 4733 1646 NA NA NA NA NA
