Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25408.17 566 0 134 NA NA NA NA NA NA 836 0 213 NA NA NA NA NA NA 9478 340 1183 NA NA NA NA NA NA 3916 447 1159 NA NA NA NA NA NA
1557522000.0 25408.18 585 0 133 NA NA NA NA NA NA 908 0 224 NA NA NA NA NA NA 9223 383 1275 NA NA NA NA NA NA 3938 549 1415 NA NA NA NA NA NA
1557522000.0 25409.0 465 0 129 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 4282 335 1127 NA NA NA NA NA NA 2246 570 1326 NA NA NA NA NA NA
1557522000.0 25409.17 562 0 134 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 8185 366 1179 NA NA NA NA NA NA 3379 591 1221 NA NA NA NA NA NA
1557522000.0 25409.18 589 0 131 NA NA NA NA NA NA 890 0 213 NA NA NA NA NA NA 7843 362 1149 NA NA NA NA NA NA 3571 452 1293 NA NA NA NA NA NA
1557522000.0 26.0 NA 121 300 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2193 3117 654 NA NA NA NA NA NA 1561 2794 950 NA NA NA NA NA
1557522000.0 27.0 NA 131 304 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2814 4164 800 NA NA NA NA NA NA 1529 3952 3135 NA NA NA NA NA
1557522000.0 28.0 NA 121 293 0 NA NA NA NA NA NA 545 453 0 NA NA NA NA NA NA 2355 3746 648 NA NA NA NA NA NA 1558 2776 884 NA NA NA NA NA
1557522000.0 280.0 89 136 279 0 NA NA NA NA NA 278 582 408 0 NA NA NA NA NA 3061 521 2017 612 NA NA NA NA NA 1284 998 2079 851 NA NA NA NA NA
1557522000.0 281.0 98 159 310 0 NA NA NA NA NA 289 546 443 0 NA NA NA NA NA 2474 577 1325 879 NA NA NA NA NA 1558 537 1375 1311 NA NA NA NA NA
1557522000.0 29.0 NA 127 306 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2842 4304 688 NA NA NA NA NA NA 2304 4306 1447 NA NA NA NA NA
1557522000.0 3.0 75 116 191 NA NA NA NA NA NA 184 582 348 NA NA NA NA NA NA 4901 468 1807 NA NA NA NA NA NA 2461 498 2038 NA NA NA NA NA NA
1557522000.0 30.0 NA 123 292 0 NA NA NA NA NA NA 587 426 0 NA NA NA NA NA NA 2111 3327 671 NA NA NA NA NA NA 1546 2967 800 NA NA NA NA NA
1557522000.0 300.0 65 190 278 0 NA NA NA NA NA 147 623 449 0 NA NA NA NA NA 1050 645 1013 441 NA NA NA NA NA 802 692 1090 511 NA NA NA NA NA
1557522000.0 301.0 65 183 268 0 NA NA NA NA NA 155 623 454 0 NA NA NA NA NA 1383 672 1042 453 NA NA NA NA NA 1111 673 1126 503 NA NA NA NA NA
1557522000.0 302.0 65 176 294 0 NA NA NA NA NA 150 622 452 0 NA NA NA NA NA 1198 973 994 453 NA NA NA NA NA 877 706 1036 520 NA NA NA NA NA
1557522000.0 31.0 NA 122 289 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 2169 3128 647 NA NA NA NA NA NA 1721 3364 809 NA NA NA NA NA
1557522000.0 32.0 NA 120 289 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2257 3378 654 NA NA NA NA NA NA 1853 2701 966 NA NA NA NA NA
1557522000.0 33.0 NA 116 288 0 NA NA NA NA NA NA 543 437 0 NA NA NA NA NA NA 2094 2941 656 NA NA NA NA NA NA 1778 3073 806 NA NA NA NA NA
1557522000.0 34.0 87 163 280 0 NA NA NA NA NA 215 537 430 0 NA NA NA NA NA 2721 528 2095 621 NA NA NA NA NA 1090 408 2175 755 NA NA NA NA NA
1557522000.0 35.0 NA 125 294 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2855 4809 762 NA NA NA NA NA NA 3143 6145 1165 NA NA NA NA NA
1557522000.0 36.0 NA 141 300 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2542 9144 707 NA NA NA NA NA NA 2140 4459 822 NA NA NA NA NA
1557522000.0 37.0 NA 119 293 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2494 4724 698 NA NA NA NA NA NA 2448 3480 1000 NA NA NA NA NA
1557522000.0 38.0 NA 121 295 0 NA NA NA NA NA NA 586 469 0 NA NA NA NA NA NA 2375 4098 660 NA NA NA NA NA NA 1644 3375 967 NA NA NA NA NA
1557522000.0 39.0 NA 123 302 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2823 6319 658 NA NA NA NA NA NA 2060 3279 748 NA NA NA NA NA
1557522000.0 4.17 NA 36 297 0 159 NA NA NA NA NA 92 447 0 283 NA NA NA NA NA 296 3425 714 1290 NA NA NA NA NA 242 2419 915 1187 NA NA NA NA
1557522000.0 4.22 NA 161 75 67 0 NA NA NA NA NA 273 131 138 0 NA NA NA NA NA 1010 379 418 272 NA NA NA NA NA 781 416 371 368 NA NA NA NA
1557522000.0 4.23 NA 71 297 0 NA NA NA NA NA NA 129 408 0 NA NA NA NA NA NA 411 3269 951 NA NA NA NA NA NA 848 2694 1163 NA NA NA NA NA
1557522000.0 4.24 NA 66 302 0 NA NA NA NA NA NA 126 420 0 NA NA NA NA NA NA 445 4329 957 NA NA NA NA NA NA 703 3426 1169 NA NA NA NA NA
1557522000.0 4.25 NA 71 310 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 455 4536 1059 NA NA NA NA NA NA 965 3992 1268 NA NA NA NA NA
1557522000.0 4.26 NA 60 301 0 NA NA NA NA NA NA 118 424 0 NA NA NA NA NA NA 358 3767 890 NA NA NA NA NA NA 777 3346 1306 NA NA NA NA NA
1557522000.0 4.27 NA 65 299 0 NA NA NA NA NA NA 132 427 0 NA NA NA NA NA NA 407 4262 966 NA NA NA NA NA NA 709 5852 1330 NA NA NA NA NA
1557522000.0 4.28 NA 69 293 0 NA NA NA NA NA NA 131 417 0 NA NA NA NA NA NA 375 3510 2846 NA NA NA NA NA NA 1023 3525 3330 NA NA NA NA NA
1557522000.0 4.29 NA 44 300 0 162 NA NA NA NA NA 93 436 0 276 NA NA NA NA NA 331 3669 754 1354 NA NA NA NA NA 291 2531 815 1517 NA NA NA NA
1557522000.0 4.34 NA 69 300 0 NA NA NA NA NA NA 132 412 0 NA NA NA NA NA NA 420 3758 920 NA NA NA NA NA NA 942 3318 1443 NA NA NA NA NA
1557522000.0 4.36 NA 64 305 0 NA NA NA NA NA NA 130 413 0 NA NA NA NA NA NA 359 4013 766 NA NA NA NA NA NA 448 3166 1048 NA NA NA NA NA
1557522000.0 4.37 NA 73 321 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 476 5940 1027 NA NA NA NA NA NA 843 5069 2033 NA NA NA NA NA
1557522000.0 4.4 NA 36 311 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 305 4488 813 NA NA NA NA NA NA 803 3775 1133 NA NA NA NA NA
1557522000.0 4.41 NA 34 310 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 305 5746 827 NA NA NA NA NA NA 557 3724 1489 NA NA NA NA NA
1557522000.0 4.42 NA 42 347 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 333 7466 1033 NA NA NA NA NA NA 501 5252 1797 NA NA NA NA NA
1557522000.0 4.43 NA 35 307 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 275 4040 742 NA NA NA NA NA NA 362 3106 1225 NA NA NA NA NA
1557522000.0 4.44 NA 31 302 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 258 5015 742 NA NA NA NA NA NA 625 5797 872 NA NA NA NA NA
1557522000.0 4.45 NA 32 316 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 320 6854 817 NA NA NA NA NA NA 907 3725 1620 NA NA NA NA NA
1557522000.0 4.51 NA 43 329 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 355 7728 920 NA NA NA NA NA NA 1098 5412 1580 NA NA NA NA NA
1557522000.0 4.52 NA 31 317 0 NA NA NA NA NA NA 92 486 0 NA NA NA NA NA NA 285 7259 809 NA NA NA NA NA NA 602 4042 1107 NA NA NA NA NA
1557522000.0 4.53 NA 37 324 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 378 8446 930 NA NA NA NA NA NA 504 5270 1191 NA NA NA NA NA
1557522000.0 4.54 NA 32 315 0 NA NA NA NA NA NA 92 439 0 NA NA NA NA NA NA 263 6710 767 NA NA NA NA NA NA 470 4093 1348 NA NA NA NA NA
1557522000.0 4.55 NA 31 319 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 276 7968 739 NA NA NA NA NA NA 607 4350 885 NA NA NA NA NA
1557522000.0 4.57 NA 63 335 0 NA NA NA NA NA NA 116 493 0 NA NA NA NA NA NA 340 8024 821 NA NA NA NA NA NA 493 3920 1139 NA NA NA NA NA
1557522000.0 4.58 NA 57 310 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 347 5288 824 NA NA NA NA NA NA 970 4234 1242 NA NA NA NA NA
1557522000.0 4.6 NA 297 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 3597 677 NA NA NA NA NA NA NA 3575 880 NA NA NA NA NA NA
1557522000.0 4.61 NA 34 325 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 292 6790 806 NA NA NA NA NA NA 589 3731 990 NA NA NA NA NA
1557522000.0 4.62 NA 32 319 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 301 6754 785 NA NA NA NA NA NA 788 3646 890 NA NA NA NA NA
1557522000.0 4.63 NA 36 322 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 313 7495 736 NA NA NA NA NA NA 616 3615 914 NA NA NA NA NA
1557522000.0 4.64 NA 31 323 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 282 7171 797 NA NA NA NA NA NA 575 3776 993 NA NA NA NA NA
1557522000.0 4.65 NA 40 330 0 NA NA NA NA NA NA 98 518 0 NA NA NA NA NA NA 398 9409 739 NA NA NA NA NA NA 632 6120 882 NA NA NA NA NA
1557522000.0 4.67 NA 65 339 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 435 9624 947 NA NA NA NA NA NA 644 4606 1194 NA NA NA NA NA
1557522000.0 4.68 NA 54 322 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 426 8158 909 NA NA NA NA NA NA 547 4397 2083 NA NA NA NA NA
1557522000.0 4.71 NA 40 311 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 302 5233 734 NA NA NA NA NA NA 484 3381 1202 NA NA NA NA NA
1557522000.0 4.72 NA 32 312 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 332 6324 788 NA NA NA NA NA NA 792 3852 998 NA NA NA NA NA
1557522000.0 4.73 NA 35 322 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 345 9436 885 NA NA NA NA NA NA 849 6405 3701 NA NA NA NA NA
1557522000.0 4.74 NA 31 313 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 322 6153 718 NA NA NA NA NA NA 573 3316 845 NA NA NA NA NA
1557522000.0 4.75 NA 31 319 0 NA NA NA NA NA NA 92 443 0 NA NA NA NA NA NA 273 7148 812 NA NA NA NA NA NA 906 3643 1029 NA NA NA NA NA
1557522000.0 4.76 NA 69 330 0 NA NA NA NA NA NA 133 493 0 NA NA NA NA NA NA 439 9472 953 NA NA NA NA NA NA 585 4540 1114 NA NA NA NA NA
1557522000.0 4.77 NA 68 331 0 NA NA NA NA NA NA 120 491 0 NA NA NA NA NA NA 393 8727 813 NA NA NA NA NA NA 580 4239 1026 NA NA NA NA NA
1557522000.0 4.78 NA 55 320 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 351 7633 785 NA NA NA NA NA NA 886 4249 996 NA NA NA NA NA
1557522000.0 4000.0 NA 125 311 NA NA NA NA NA NA NA 592 439 NA NA NA NA NA NA NA 3357 6106 NA NA NA NA NA NA NA 1806 6658 NA NA NA NA NA NA
1557522000.0 4001.0 NA 159 350 NA NA NA NA NA NA NA 602 529 NA NA NA NA NA NA NA 1287 3519 NA NA NA NA NA NA NA 1832 4145 NA NA NA NA NA NA
1557522000.0 4002.0 NA 124 290 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 3029 4090 NA NA NA NA NA NA NA 1907 3765 NA NA NA NA NA NA
1557522000.0 4003.0 NA 130 297 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 2805 4523 NA NA NA NA NA NA NA 1401 5150 NA NA NA NA NA NA
1557522000.0 4006.0 62 172 374 NA NA NA NA NA NA 146 601 503 NA NA NA NA NA NA 1364 925 2578 NA NA NA NA NA NA 1226 766 2551 NA NA NA NA NA NA
1557522000.0 4007.0 59 173 274 NA NA NA NA NA NA 137 553 425 NA NA NA NA NA NA 1417 363 1846 NA NA NA NA NA NA 1670 769 2670 NA NA NA NA NA NA
1557522000.0 4008.0 64 151 289 NA NA NA NA NA NA 133 556 436 NA NA NA NA NA NA 1224 1049 2280 NA NA NA NA NA NA 1593 1065 2772 NA NA NA NA NA NA
1557522000.0 43.0 NA 123 294 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2238 3964 700 NA NA NA NA NA NA 2300 3171 897 NA NA NA NA NA
1557522000.0 44.0 NA 116 289 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 2189 3477 648 NA NA NA NA NA NA 2029 3122 781 NA NA NA NA NA
1557522000.0 45.0 NA 123 292 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2188 3554 655 NA NA NA NA NA NA 1814 3480 836 NA NA NA NA NA
1557522000.0 5.1 305 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1240 319 NA NA NA NA NA NA NA 1218 509 NA NA NA NA NA NA NA
1557522000.0 5.2 226 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1074 290 NA NA NA NA NA NA NA 1643 395 NA NA NA NA NA NA NA
1557522000.0 5.3 226 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1102 295 NA NA NA NA NA NA NA 5025 449 NA NA NA NA NA NA NA
1557522000.0 5.4 314 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1151 312 NA NA NA NA NA NA NA 1316 742 NA NA NA NA NA NA NA
1557522000.0 5.5 300 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1152 307 NA NA NA NA NA NA NA 1302 468 NA NA NA NA NA NA NA
1557522000.0 5.6 292 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1202 310 NA NA NA NA NA NA NA 1428 656 NA NA NA NA NA NA NA
1557522000.0 5.7 319 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1137 303 NA NA NA NA NA NA NA 1241 388 NA NA NA NA NA NA NA
1557522000.0 500199.0 229 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 199 329 0 NA NA NA NA NA NA 528 480 0 NA NA NA NA NA NA 7036 2916 648 NA NA NA NA NA NA 4239 2803 821 NA NA NA NA NA
1557522000.0 500200.1 80 185 229 NA NA NA NA NA NA 169 618 358 NA NA NA NA NA NA 2347 1053 2304 NA NA NA NA NA NA 1438 987 2581 NA NA NA NA NA NA
1557522000.0 500202.0 NA 196 348 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 8879 4369 794 NA NA NA NA NA NA 6046 4784 1178 NA NA NA NA NA
1557522000.0 500203.0 NA 200 347 0 NA NA NA NA NA NA 617 503 0 NA NA NA NA NA NA 7261 3220 672 NA NA NA NA NA NA 4929 3009 781 NA NA NA NA NA
1557522000.0 500204.0 NA 205 341 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 7328 3131 657 NA NA NA NA NA NA 4292 2763 777 NA NA NA NA NA
1557522000.0 500205.0 NA 213 354 0 NA NA NA NA NA NA 573 468 0 NA NA NA NA NA NA 6748 3004 664 NA NA NA NA NA NA 4747 3485 790 NA NA NA NA NA
1557522000.0 500206.0 NA 194 342 0 NA NA NA NA NA NA 526 464 0 NA NA NA NA NA NA 8632 3801 759 NA NA NA NA NA NA 4952 3243 904 NA NA NA NA NA
1557522000.0 500207.0 NA 201 333 0 NA NA NA NA NA NA 598 500 0 NA NA NA NA NA NA 6662 2764 646 NA NA NA NA NA NA 4272 2480 812 NA NA NA NA NA
1557522000.0 50200.0 NA 189 429 0 NA NA NA NA NA NA 556 603 0 NA NA NA NA NA NA 1646 3206 653 NA NA NA NA NA NA 2268 2749 799 NA NA NA NA NA
1557522000.0 50202.0 NA 196 431 0 NA NA NA NA NA NA 557 671 0 NA NA NA NA NA NA 1606 3640 647 NA NA NA NA NA NA 2015 2854 811 NA NA NA NA NA
1557522000.0 50203.0 NA 194 430 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 1616 3180 653 NA NA NA NA NA NA 1923 3102 877 NA NA NA NA NA
1557522000.0 50204.0 NA 189 426 0 NA NA NA NA NA NA 566 637 0 NA NA NA NA NA NA 1779 3316 652 NA NA NA NA NA NA 1942 3239 1197 NA NA NA NA NA
1557522000.0 50205.0 NA 186 419 0 NA NA NA NA NA NA 558 636 0 NA NA NA NA NA NA 1572 3085 647 NA NA NA NA NA NA 2150 3116 1084 NA NA NA NA NA
1557522000.0 50206.0 NA 192 430 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1631 3379 649 NA NA NA NA NA NA 2591 4020 831 NA NA NA NA NA
1557522000.0 50207.0 NA 190 433 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 1627 3264 638 NA NA NA NA NA NA 2570 3247 873 NA NA NA NA NA
1557522000.0 50208.0 NA 204 435 0 NA NA NA NA NA NA 603 653 0 NA NA NA NA NA NA 1721 4365 686 NA NA NA NA NA NA 1944 3530 757 NA NA NA NA NA
1557522000.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 156 NA NA NA NA NA NA NA 568 433 NA NA NA NA NA NA NA
1557522000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 159 NA NA NA NA NA NA NA 464 431 NA NA NA NA NA NA NA
1557522000.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 157 NA NA NA NA NA NA NA 646 423 NA NA NA NA NA NA NA
1557522000.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 156 NA NA NA NA NA NA NA 620 372 NA NA NA NA NA NA NA
1557522000.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 226 158 NA NA NA NA NA NA NA 613 424 NA NA NA NA NA NA NA
1557522000.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 158 NA NA NA NA NA NA NA 522 471 NA NA NA NA NA NA NA
1557522000.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 158 NA NA NA NA NA NA NA 387 451 NA NA NA NA NA NA NA
1557522000.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 286 160 NA NA NA NA NA NA NA 568 469 NA NA NA NA NA NA NA
1557522000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9489 149 NA NA NA NA NA NA NA 13864 255 NA NA NA NA NA NA NA
1557522000.0 512.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3193 208 157 NA NA NA NA NA NA 26866 636 360 NA NA NA NA NA NA
1557522000.0 513.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 784 210 169 NA NA NA NA NA NA 3221 622 911 NA NA NA NA NA NA
1557522000.0 514.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 408 223 159 NA NA NA NA NA NA 2322 1080 597 NA NA NA NA NA NA
1557522000.0 515.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3194 207 161 NA NA NA NA NA NA 26866 620 395 NA NA NA NA NA NA
1557522000.0 516.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 761 212 161 NA NA NA NA NA NA 2350 1405 459 NA NA NA NA NA NA
1557522000.0 517.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 944 215 154 NA NA NA NA NA NA 1787 519 318 NA NA NA NA NA NA
1557522000.0 518.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3195 203 161 NA NA NA NA NA NA 26866 654 467 NA NA NA NA NA NA
1557522000.0 519.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 772 214 166 NA NA NA NA NA NA 2478 1133 612 NA NA NA NA NA NA
1557522000.0 520.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 953 204 151 NA NA NA NA NA NA 1267 519 253 NA NA NA NA NA NA
1557522000.0 521.0 19 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 770 213 158 NA NA NA NA NA NA 2407 1282 596 NA NA NA NA NA NA
1557522000.0 522.0 19 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3192 208 160 NA NA NA NA NA NA 26866 762 447 NA NA NA NA NA NA
1557522000.0 524.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 957 207 159 NA NA NA NA NA NA 1878 405 345 NA NA NA NA NA NA
1557522000.0 525.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 760 213 162 NA NA NA NA NA NA 2292 1055 909 NA NA NA NA NA NA
1557522000.0 526.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3200 198 158 NA NA NA NA NA NA 26866 518 498 NA NA NA NA NA NA
1557522000.0 527.0 19 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 959 200 157 NA NA NA NA NA NA 1833 501 312 NA NA NA NA NA NA
1557522000.0 528.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 789 209 165 NA NA NA NA NA NA 3144 653 912 NA NA NA NA NA NA
1557522000.0 529.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3009 192 151 NA NA NA NA NA NA 27553 340 311 NA NA NA NA NA NA
1557522000.0 530.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 947 208 159 NA NA NA NA NA NA 1197 518 348 NA NA NA NA NA NA
1557522000.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 202 153 NA NA NA NA NA NA NA 576 314 NA NA NA NA NA NA NA
1557522000.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 237 166 NA NA NA NA NA NA NA 1288 667 NA NA NA NA NA NA NA
1557522000.0 535.0 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3784 156 NA NA NA NA NA NA NA 2834 369 NA NA NA NA NA NA NA
1557522000.0 541.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 215 163 NA NA NA NA NA NA NA 557 469 NA NA NA NA NA NA NA
1557522000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 783 381 NA NA NA NA NA NA NA
1557522000.0 552.0 19 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 951 204 161 NA NA NA NA NA NA 2405 561 442 NA NA NA NA NA NA
1557522000.0 554.0 19 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1622 210 174 NA NA NA NA NA NA 2265 593 1245 NA NA NA NA NA NA
1557522000.0 556.0 19 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 370 209 160 NA NA NA NA NA NA 544 594 426 NA NA NA NA NA NA
1557522000.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 161 NA NA NA NA NA NA NA 468 535 NA NA NA NA NA NA NA
1557522000.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 160 NA NA NA NA NA NA NA 630 491 NA NA NA NA NA NA NA
1557522000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA NA
1557522000.0 6.0 NA 105 266 0 NA NA NA NA NA NA 545 436 0 NA NA NA NA NA NA 2124 2904 738 NA NA NA NA NA NA 938 3413 1095 NA NA NA NA NA
1557522000.0 7.0 63 154 166 54 0 NA NA NA NA 117 582 261 115 0 NA NA NA NA 1017 508 486 213 258 NA NA NA NA 608 354 1038 540 321 NA NA NA NA
1557522000.0 7.1 56 160 167 64 0 NA NA NA NA 117 536 255 115 0 NA NA NA NA 1414 353 486 213 257 NA NA NA NA 994 375 595 330 504 NA NA NA NA
1557522000.0 7.2 57 238 228 63 0 NA NA NA NA 116 683 361 117 0 NA NA NA NA 1061 1819 773 274 682 NA NA NA NA 682 2013 791 397 986 NA NA NA NA
1557522000.0 7.21 57 156 213 56 0 NA NA NA NA 120 594 329 114 0 NA NA NA NA 1079 520 645 336 524 NA NA NA NA 677 457 795 1114 590 NA NA NA NA
1557522000.0 7.22 57 195 165 56 0 NA NA NA NA 120 588 277 115 0 NA NA NA NA 1034 386 691 225 379 NA NA NA NA 785 362 857 470 453 NA NA NA NA
1557522000.0 7.3 57 275 198 64 0 NA NA NA NA 119 697 352 118 0 NA NA NA NA 1767 1566 775 273 837 NA NA NA NA 1072 1505 1230 393 955 NA NA NA NA
1557522000.0 7.4 66 234 230 62 0 NA NA NA NA 126 654 352 118 0 NA NA NA NA 1097 1793 784 273 834 NA NA NA NA 708 1569 1312 388 903 NA NA NA NA
1557522000.0 8.0 NA 155 177 52 0 NA NA NA NA NA 587 250 95 0 NA NA NA NA NA 1694 633 150 261 NA NA NA NA NA 732 596 204 323 NA NA NA NA
1557522000.0 9.0 NA 117 294 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2505 4250 667 NA NA NA NA NA NA 1658 3126 783 NA NA NA NA NA
