Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 25408.17 564 0 134 NA NA NA NA NA NA 891 0 212 NA NA NA NA NA NA 9539 366 1249 NA NA NA NA NA NA 3661 426 1606 NA NA NA NA NA NA
1557565200.0 25408.18 569 0 133 NA NA NA NA NA NA 899 0 223 NA NA NA NA NA NA 8978 374 1253 NA NA NA NA NA NA 3819 649 1362 NA NA NA NA NA NA
1557565200.0 25409.0 479 0 134 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 3971 272 1025 NA NA NA NA NA NA 2224 361 1092 NA NA NA NA NA NA
1557565200.0 25409.17 558 0 135 NA NA NA NA NA NA 842 0 224 NA NA NA NA NA NA 8542 358 1220 NA NA NA NA NA NA 4945 429 1655 NA NA NA NA NA NA
1557565200.0 25409.18 571 0 131 NA NA NA NA NA NA 893 0 218 NA NA NA NA NA NA 8038 359 1137 NA NA NA NA NA NA 3582 489 1157 NA NA NA NA NA NA
1557565200.0 26.0 NA 120 302 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2066 3230 683 NA NA NA NA NA NA 2119 3146 994 NA NA NA NA NA
1557565200.0 27.0 NA 126 294 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2222 3264 682 NA NA NA NA NA NA 1375 3673 972 NA NA NA NA NA
1557565200.0 28.0 NA 117 295 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2327 3831 684 NA NA NA NA NA NA 2467 3582 905 NA NA NA NA NA
1557565200.0 280.0 87 110 277 0 NA NA NA NA NA 284 583 426 0 NA NA NA NA NA 2541 492 2018 630 NA NA NA NA NA 1095 442 2234 721 NA NA NA NA NA
1557565200.0 281.0 124 150 326 0 NA NA NA NA NA 290 591 495 0 NA NA NA NA NA 2153 629 1121 702 NA NA NA NA NA 1073 795 1347 772 NA NA NA NA NA
1557565200.0 29.0 NA 121 297 0 NA NA NA NA NA NA 588 468 0 NA NA NA NA NA NA 2220 3507 657 NA NA NA NA NA NA 2924 2901 1432 NA NA NA NA NA
1557565200.0 3.0 76 96 191 NA NA NA NA NA NA 186 579 321 NA NA NA NA NA NA 5395 475 1808 NA NA NA NA NA NA 2773 501 9939 NA NA NA NA NA NA
1557565200.0 30.0 NA 123 292 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2043 3475 709 NA NA NA NA NA NA 1428 3811 1117 NA NA NA NA NA
1557565200.0 300.0 72 176 279 0 NA NA NA NA NA 143 624 441 0 NA NA NA NA NA 1275 637 939 377 NA NA NA NA NA 862 597 2354 405 NA NA NA NA NA
1557565200.0 301.0 86 191 286 0 NA NA NA NA NA 143 621 457 0 NA NA NA NA NA 1270 533 1041 369 NA NA NA NA NA 1151 576 1003 423 NA NA NA NA NA
1557565200.0 302.0 76 179 280 0 NA NA NA NA NA 152 624 468 0 NA NA NA NA NA 1372 598 974 396 NA NA NA NA NA 940 573 3015 427 NA NA NA NA NA
1557565200.0 31.0 NA 120 290 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2106 3211 682 NA NA NA NA NA NA 2053 3605 1421 NA NA NA NA NA
1557565200.0 32.0 NA 118 291 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2265 3629 690 NA NA NA NA NA NA 3091 9205 1577 NA NA NA NA NA
1557565200.0 33.0 NA 119 291 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 1989 3048 682 NA NA NA NA NA NA 1905 3456 1038 NA NA NA NA NA
1557565200.0 34.0 88 182 280 0 NA NA NA NA NA 215 582 405 0 NA NA NA NA NA 2880 523 2140 632 NA NA NA NA NA 1144 408 2261 1364 NA NA NA NA NA
1557565200.0 35.0 NA 135 298 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2279 3719 681 NA NA NA NA NA NA 1406 3470 881 NA NA NA NA NA
1557565200.0 36.0 NA 117 295 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2450 9992 729 NA NA NA NA NA NA 3076 5674 1752 NA NA NA NA NA
1557565200.0 37.0 NA 119 296 0 NA NA NA NA NA NA 545 433 0 NA NA NA NA NA NA 2460 4666 699 NA NA NA NA NA NA 1466 3489 856 NA NA NA NA NA
1557565200.0 38.0 NA 121 297 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2319 4212 688 NA NA NA NA NA NA 2592 3463 1047 NA NA NA NA NA
1557565200.0 39.0 NA 123 309 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2838 6388 695 NA NA NA NA NA NA 2686 3456 777 NA NA NA NA NA
1557565200.0 4.17 NA 43 293 0 156 NA NA NA NA NA 87 401 0 282 NA NA NA NA NA 267 3536 727 1290 NA NA NA NA NA 235 2602 881 1122 NA NA NA NA
1557565200.0 4.22 NA 170 73 81 0 NA NA NA NA NA 268 125 143 0 NA NA NA NA NA 1052 287 386 231 NA NA NA NA NA 869 359 1255 325 NA NA NA NA
1557565200.0 4.23 NA 70 302 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 436 3424 973 NA NA NA NA NA NA 886 4181 1286 NA NA NA NA NA
1557565200.0 4.24 NA 61 297 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 378 3616 855 NA NA NA NA NA NA 721 4287 1550 NA NA NA NA NA
1557565200.0 4.25 NA 59 297 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 396 3569 878 NA NA NA NA NA NA 796 3795 2202 NA NA NA NA NA
1557565200.0 4.26 NA 62 301 0 NA NA NA NA NA NA 117 440 0 NA NA NA NA NA NA 381 3879 894 NA NA NA NA NA NA 831 3285 1918 NA NA NA NA NA
1557565200.0 4.27 NA 70 302 0 NA NA NA NA NA NA 132 434 0 NA NA NA NA NA NA 409 4348 972 NA NA NA NA NA NA 766 6397 1714 NA NA NA NA NA
1557565200.0 4.28 NA 74 287 0 NA NA NA NA NA NA 138 431 0 NA NA NA NA NA NA 384 3507 2874 NA NA NA NA NA NA 848 5656 3380 NA NA NA NA NA
1557565200.0 4.29 NA 45 298 0 165 NA NA NA NA NA 94 433 0 300 NA NA NA NA NA 352 3789 763 1365 NA NA NA NA NA 354 2678 846 1250 NA NA NA NA
1557565200.0 4.34 NA 69 306 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 463 4081 955 NA NA NA NA NA NA 773 4052 1101 NA NA NA NA NA
1557565200.0 4.36 NA 61 290 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 371 4351 809 NA NA NA NA NA NA 636 7490 1790 NA NA NA NA NA
1557565200.0 4.37 NA 61 304 0 NA NA NA NA NA NA 117 441 0 NA NA NA NA NA NA 371 4757 845 NA NA NA NA NA NA 647 5754 1260 NA NA NA NA NA
1557565200.0 4.4 NA 31 308 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 265 4494 790 NA NA NA NA NA NA 1018 3369 2304 NA NA NA NA NA
1557565200.0 4.41 NA 35 313 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 307 5745 784 NA NA NA NA NA NA 958 3667 867 NA NA NA NA NA
1557565200.0 4.42 NA 40 325 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 301 6738 787 NA NA NA NA NA NA 545 7150 1000 NA NA NA NA NA
1557565200.0 4.43 NA 35 303 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 268 4323 851 NA NA NA NA NA NA 621 4372 1927 NA NA NA NA NA
1557565200.0 4.44 NA 40 304 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 311 5038 762 NA NA NA NA NA NA 648 6792 1710 NA NA NA NA NA
1557565200.0 4.45 NA 36 316 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 328 6974 798 NA NA NA NA NA NA 627 11378 965 NA NA NA NA NA
1557565200.0 4.51 NA 32 318 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 287 5968 799 NA NA NA NA NA NA 863 4389 969 NA NA NA NA NA
1557565200.0 4.52 NA 40 320 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 289 7679 794 NA NA NA NA NA NA 592 12030 1179 NA NA NA NA NA
1557565200.0 4.53 NA 38 317 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 305 6818 791 NA NA NA NA NA NA 752 3743 912 NA NA NA NA NA
1557565200.0 4.54 NA 33 320 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 269 6746 755 NA NA NA NA NA NA 523 3854 1071 NA NA NA NA NA
1557565200.0 4.55 NA 31 319 0 NA NA NA NA NA NA 92 484 0 NA NA NA NA NA NA 292 7808 771 NA NA NA NA NA NA 864 5146 1615 NA NA NA NA NA
1557565200.0 4.57 NA 68 334 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 354 8066 772 NA NA NA NA NA NA 733 8933 1154 NA NA NA NA NA
1557565200.0 4.58 NA 48 316 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 354 5463 795 NA NA NA NA NA NA 453 9710 1233 NA NA NA NA NA
1557565200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3109 707 NA NA NA NA NA NA NA 3046 1401 NA NA NA NA NA NA
1557565200.0 4.61 NA 34 324 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 332 7265 787 NA NA NA NA NA NA 584 8286 2386 NA NA NA NA NA
1557565200.0 4.62 NA 32 316 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 279 6733 773 NA NA NA NA NA NA 694 4182 877 NA NA NA NA NA
1557565200.0 4.63 NA 32 322 0 NA NA NA NA NA NA 92 451 0 NA NA NA NA NA NA 270 7507 749 NA NA NA NA NA NA 726 9909 1424 NA NA NA NA NA
1557565200.0 4.64 NA 33 320 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 320 7365 774 NA NA NA NA NA NA 666 11793 931 NA NA NA NA NA
1557565200.0 4.65 NA 35 333 0 NA NA NA NA NA NA 97 515 0 NA NA NA NA NA NA 309 9744 836 NA NA NA NA NA NA 607 5446 1614 NA NA NA NA NA
1557565200.0 4.67 NA 59 330 0 NA NA NA NA NA NA 123 482 0 NA NA NA NA NA NA 379 8018 845 NA NA NA NA NA NA 708 4458 1132 NA NA NA NA NA
1557565200.0 4.68 NA 47 318 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 336 6590 786 NA NA NA NA NA NA 469 3824 880 NA NA NA NA NA
1557565200.0 4.71 NA 38 316 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 293 5220 758 NA NA NA NA NA NA 784 3518 1892 NA NA NA NA NA
1557565200.0 4.72 NA 32 320 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 339 6289 788 NA NA NA NA NA NA 950 3727 1108 NA NA NA NA NA
1557565200.0 4.73 NA 33 320 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 315 7376 791 NA NA NA NA NA NA 691 4708 2096 NA NA NA NA NA
1557565200.0 4.74 NA 35 313 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 329 6427 779 NA NA NA NA NA NA 505 4311 910 NA NA NA NA NA
1557565200.0 4.75 NA 44 316 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 325 7302 780 NA NA NA NA NA NA 517 5694 1411 NA NA NA NA NA
1557565200.0 4.76 NA 64 325 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 376 7981 816 NA NA NA NA NA NA 769 4863 1173 NA NA NA NA NA
1557565200.0 4.77 NA 61 333 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 399 9074 799 NA NA NA NA NA NA 788 7069 2225 NA NA NA NA NA
1557565200.0 4.78 NA 50 321 0 NA NA NA NA NA NA 123 501 0 NA NA NA NA NA NA 341 8002 791 NA NA NA NA NA NA 537 6719 2737 NA NA NA NA NA
1557565200.0 4000.0 NA 122 301 NA NA NA NA NA NA NA 590 462 NA NA NA NA NA NA NA 2671 5122 NA NA NA NA NA NA NA 1523 3318 NA NA NA NA NA NA
1557565200.0 4001.0 NA 177 374 NA NA NA NA NA NA NA 602 508 NA NA NA NA NA NA NA 1025 3055 NA NA NA NA NA NA NA 1251 4162 NA NA NA NA NA NA
1557565200.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 590 459 NA NA NA NA NA NA NA 2184 3356 NA NA NA NA NA NA NA 1480 4044 NA NA NA NA NA NA
1557565200.0 4003.0 NA 123 294 NA NA NA NA NA NA NA 588 439 NA NA NA NA NA NA NA 2239 3570 NA NA NA NA NA NA NA 1272 2724 NA NA NA NA NA NA
1557565200.0 4006.0 62 165 356 NA NA NA NA NA NA 146 602 516 NA NA NA NA NA NA 1426 930 2644 NA NA NA NA NA NA 1400 1444 4408 NA NA NA NA NA NA
1557565200.0 4007.0 59 130 281 NA NA NA NA NA NA 132 556 460 NA NA NA NA NA NA 1754 618 2296 NA NA NA NA NA NA 2604 1562 11795 NA NA NA NA NA NA
1557565200.0 4008.0 59 117 281 NA NA NA NA NA NA 134 601 450 NA NA NA NA NA NA 1232 680 2179 NA NA NA NA NA NA 1694 2143 3795 NA NA NA NA NA NA
1557565200.0 43.0 NA 119 292 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2196 4058 717 NA NA NA NA NA NA 1825 2911 1704 NA NA NA NA NA
1557565200.0 44.0 NA 119 287 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2086 3585 686 NA NA NA NA NA NA 1930 3931 1089 NA NA NA NA NA
1557565200.0 45.0 NA 121 293 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2175 3592 686 NA NA NA NA NA NA 1964 3233 986 NA NA NA NA NA
1557565200.0 5.1 304 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2196 461 NA NA NA NA NA NA NA 4864 765 NA NA NA NA NA NA NA
1557565200.0 5.2 228 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1761 538 NA NA NA NA NA NA NA 2972 834 NA NA NA NA NA NA NA
1557565200.0 5.3 234 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1125 271 NA NA NA NA NA NA NA 1482 826 NA NA NA NA NA NA NA
1557565200.0 5.4 273 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2134 572 NA NA NA NA NA NA NA 3237 942 NA NA NA NA NA NA NA
1557565200.0 5.5 285 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 2116 527 NA NA NA NA NA NA NA 3175 915 NA NA NA NA NA NA NA
1557565200.0 5.6 272 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2310 523 NA NA NA NA NA NA NA 3314 891 NA NA NA NA NA NA NA
1557565200.0 5.7 274 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1910 473 NA NA NA NA NA NA NA 4142 821 NA NA NA NA NA NA NA
1557565200.0 500199.0 219 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1557565200.0 500200.0 NA 199 341 0 NA NA NA NA NA NA 619 500 0 NA NA NA NA NA NA 7050 2981 668 NA NA NA NA NA NA 4739 2441 1067 NA NA NA NA NA
1557565200.0 500200.1 84 186 221 NA NA NA NA NA NA 180 572 358 NA NA NA NA NA NA 2292 1085 2241 NA NA NA NA NA NA 1655 1478 4973 NA NA NA NA NA NA
1557565200.0 500202.0 NA 203 339 0 NA NA NA NA NA NA 629 475 0 NA NA NA NA NA NA 7582 3199 664 NA NA NA NA NA NA 4772 2718 1509 NA NA NA NA NA
1557565200.0 500203.0 NA 204 359 0 NA NA NA NA NA NA 619 505 0 NA NA NA NA NA NA 7193 3047 594 NA NA NA NA NA NA 5310 2805 692 NA NA NA NA NA
1557565200.0 500204.0 NA 208 337 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 6758 3060 656 NA NA NA NA NA NA 3997 2931 838 NA NA NA NA NA
1557565200.0 500205.0 NA 198 341 0 NA NA NA NA NA NA 630 480 0 NA NA NA NA NA NA 7240 3076 599 NA NA NA NA NA NA 4454 4288 701 NA NA NA NA NA
1557565200.0 500206.0 NA 201 339 0 NA NA NA NA NA NA 616 462 0 NA NA NA NA NA NA 7242 3290 686 NA NA NA NA NA NA 4465 2843 1637 NA NA NA NA NA
1557565200.0 500207.0 NA 186 330 0 NA NA NA NA NA NA 571 463 0 NA NA NA NA NA NA 6600 2879 651 NA NA NA NA NA NA 4525 3492 721 NA NA NA NA NA
1557565200.0 50200.0 NA 182 433 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1609 3418 674 NA NA NA NA NA NA 3396 3578 1487 NA NA NA NA NA
1557565200.0 50202.0 NA 204 432 0 NA NA NA NA NA NA 558 624 0 NA NA NA NA NA NA 1680 3913 687 NA NA NA NA NA NA 2548 7782 887 NA NA NA NA NA
1557565200.0 50203.0 NA 196 454 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 1601 3593 681 NA NA NA NA NA NA 2325 3481 1583 NA NA NA NA NA
1557565200.0 50204.0 NA 191 437 0 NA NA NA NA NA NA 557 634 0 NA NA NA NA NA NA 1600 3581 679 NA NA NA NA NA NA 2517 3120 1064 NA NA NA NA NA
1557565200.0 50205.0 NA 186 428 0 NA NA NA NA NA NA 567 603 0 NA NA NA NA NA NA 1550 3258 686 NA NA NA NA NA NA 2522 3751 1687 NA NA NA NA NA
1557565200.0 50206.0 NA 186 425 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 1544 3426 691 NA NA NA NA NA NA 1997 7248 1700 NA NA NA NA NA
1557565200.0 50207.0 NA 189 441 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1563 3327 670 NA NA NA NA NA NA 2048 3231 1052 NA NA NA NA NA
1557565200.0 50208.0 NA 202 442 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 1729 4470 681 NA NA NA NA NA NA 1755 3626 758 NA NA NA NA NA
1557565200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 468 269 NA NA NA NA NA NA NA 1168 481 NA NA NA NA NA NA NA
1557565200.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 303 190 NA NA NA NA NA NA NA 1256 264 NA NA NA NA NA NA NA
1557565200.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 337 189 NA NA NA NA NA NA NA 680 266 NA NA NA NA NA NA NA
1557565200.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 378 189 NA NA NA NA NA NA NA 681 271 NA NA NA NA NA NA NA
1557565200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 393 190 NA NA NA NA NA NA NA 1024 272 NA NA NA NA NA NA NA
1557565200.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 323 191 NA NA NA NA NA NA NA 885 281 NA NA NA NA NA NA NA
1557565200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 347 187 NA NA NA NA NA NA NA 836 269 NA NA NA NA NA NA NA
1557565200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 452 218 NA NA NA NA NA NA NA 674 435 NA NA NA NA NA NA NA
1557565200.0 511.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 19555 316 NA NA NA NA NA NA NA 27979 627 NA NA NA NA NA NA NA
1557565200.0 512.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2575 297 194 NA NA NA NA NA NA 13617 668 315 NA NA NA NA NA NA
1557565200.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 598 180 125 NA NA NA NA NA NA 2988 964 661 NA NA NA NA NA NA
1557565200.0 514.0 22 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 371 188 123 NA NA NA NA NA NA 1412 1642 555 NA NA NA NA NA NA
1557565200.0 515.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2510 350 204 NA NA NA NA NA NA 13617 805 353 NA NA NA NA NA NA
1557565200.0 516.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 579 164 128 NA NA NA NA NA NA 1451 518 384 NA NA NA NA NA NA
1557565200.0 517.0 20 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1462 391 184 NA NA NA NA NA NA 2746 657 246 NA NA NA NA NA NA
1557565200.0 518.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2567 324 191 NA NA NA NA NA NA 13677 757 273 NA NA NA NA NA NA
1557565200.0 519.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 616 178 125 NA NA NA NA NA NA 2381 955 318 NA NA NA NA NA NA
1557565200.0 520.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1476 414 272 NA NA NA NA NA NA 3019 975 523 NA NA NA NA NA NA
1557565200.0 521.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 585 176 115 NA NA NA NA NA NA 1451 581 286 NA NA NA NA NA NA
1557565200.0 522.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2567 328 192 NA NA NA NA NA NA 14118 683 275 NA NA NA NA NA NA
1557565200.0 524.0 20 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1439 389 274 NA NA NA NA NA NA 2838 898 514 NA NA NA NA NA NA
1557565200.0 525.0 19 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 611 170 143 NA NA NA NA NA NA 2372 259 874 NA NA NA NA NA NA
1557565200.0 526.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2587 326 193 NA NA NA NA NA NA 14118 740 290 NA NA NA NA NA NA
1557565200.0 527.0 20 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1508 414 183 NA NA NA NA NA NA 2692 670 247 NA NA NA NA NA NA
1557565200.0 528.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 596 198 126 NA NA NA NA NA NA 2988 302 362 NA NA NA NA NA NA
1557565200.0 529.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2580 385 247 NA NA NA NA NA NA 14111 858 489 NA NA NA NA NA NA
1557565200.0 530.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1232 333 215 NA NA NA NA NA NA 2863 809 450 NA NA NA NA NA NA
1557565200.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 409 186 NA NA NA NA NA NA NA 731 253 NA NA NA NA NA NA NA
1557565200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 424 193 NA NA NA NA NA NA NA 1072 279 NA NA NA NA NA NA NA
1557565200.0 535.0 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 6645 191 NA NA NA NA NA NA NA 4229 297 NA NA NA NA NA NA NA
1557565200.0 541.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 359 190 NA NA NA NA NA NA NA 632 312 NA NA NA NA NA NA NA
1557565200.0 545.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 393 190 NA NA NA NA NA NA NA 540 277 NA NA NA NA NA NA NA
1557565200.0 552.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 913 168 127 NA NA NA NA NA NA 1095 682 263 NA NA NA NA NA NA
1557565200.0 554.0 19 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1613 228 149 NA NA NA NA NA NA 2381 683 355 NA NA NA NA NA NA
1557565200.0 556.0 21 40 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 459 367 192 NA NA NA NA NA NA 1262 939 274 NA NA NA NA NA NA
1557565200.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 191 NA NA NA NA NA NA NA 548 280 NA NA NA NA NA NA NA
1557565200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 368 207 NA NA NA NA NA NA NA 491 394 NA NA NA NA NA NA NA
1557565200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 4352 NA NA NA NA NA NA NA NA
1557565200.0 6.0 NA 92 260 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1700 2537 630 NA NA NA NA NA NA 1748 6959 1526 NA NA NA NA NA
1557565200.0 7.0 60 99 167 70 0 NA NA NA NA 123 579 252 110 0 NA NA NA NA 1580 476 487 203 229 NA NA NA NA 1128 339 545 259 259 NA NA NA NA
1557565200.0 7.1 66 96 164 67 0 NA NA NA NA 120 536 258 110 0 NA NA NA NA 2553 390 470 200 236 NA NA NA NA 1676 319 539 291 269 NA NA NA NA
1557565200.0 7.2 63 238 256 74 0 NA NA NA NA 121 659 358 115 0 NA NA NA NA 965 1495 591 215 644 NA NA NA NA 550 1244 637 321 699 NA NA NA NA
1557565200.0 7.21 63 146 196 71 0 NA NA NA NA 120 588 348 108 0 NA NA NA NA 1665 557 674 179 437 NA NA NA NA 1648 433 715 1091 771 NA NA NA NA
1557565200.0 7.22 60 125 198 61 0 NA NA NA NA 125 587 282 107 0 NA NA NA NA 928 470 609 254 336 NA NA NA NA 1548 368 579 780 378 NA NA NA NA
1557565200.0 7.3 55 251 233 72 0 NA NA NA NA 119 709 342 121 0 NA NA NA NA 1812 1593 768 386 848 NA NA NA NA 1439 1913 834 404 916 NA NA NA NA
1557565200.0 7.4 58 235 210 72 0 NA NA NA NA 121 675 348 121 0 NA NA NA NA 1078 1906 804 407 849 NA NA NA NA 1108 2092 996 624 1009 NA NA NA NA
1557565200.0 8.0 NA 104 170 48 0 NA NA NA NA NA 588 264 95 0 NA NA NA NA NA 1984 609 186 232 NA NA NA NA NA 772 521 399 261 NA NA NA NA
1557565200.0 9.0 NA 117 293 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2418 4427 699 NA NA NA NA NA NA 2296 7080 1332 NA NA NA NA NA
