Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 25408.17 574 0 138 NA NA NA NA NA NA 892 0 219 NA NA NA NA NA NA 8359 355 1213 NA NA NA NA NA NA 3282 752 1735 NA NA NA NA NA NA
1557997200.0 25408.18 582 0 135 NA NA NA NA NA NA 921 0 231 NA NA NA NA NA NA 9791 489 1633 NA NA NA NA NA NA 3707 575 1921 NA NA NA NA NA NA
1557997200.0 25409.0 458 0 139 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 3969 270 1027 NA NA NA NA NA NA 2057 316 1349 NA NA NA NA NA NA
1557997200.0 25409.17 572 0 132 NA NA NA NA NA NA 822 0 212 NA NA NA NA NA NA 9904 369 1587 NA NA NA NA NA NA 4613 438 2301 NA NA NA NA NA NA
1557997200.0 25409.18 545 0 132 NA NA NA NA NA NA 951 0 210 NA NA NA NA NA NA 8479 481 1630 NA NA NA NA NA NA 3572 591 2150 NA NA NA NA NA NA
1557997200.0 26.0 NA 130 303 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2561 4009 859 NA NA NA NA NA NA 1024 3877 1548 NA NA NA NA NA
1557997200.0 27.0 NA 133 294 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2057 3321 659 NA NA NA NA NA NA 1003 3481 881 NA NA NA NA NA
1557997200.0 28.0 NA 118 297 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 3159 4910 814 NA NA NA NA NA NA 2598 3985 993 NA NA NA NA NA
1557997200.0 280.0 141 115 290 0 NA NA NA NA NA 284 583 415 0 NA NA NA NA NA 3021 509 1947 596 NA NA NA NA NA 1300 411 1994 653 NA NA NA NA NA
1557997200.0 281.0 130 151 322 0 NA NA NA NA NA 295 601 503 0 NA NA NA NA NA 2440 523 1112 714 NA NA NA NA NA 1116 355 1334 813 NA NA NA NA NA
1557997200.0 29.0 NA 118 299 0 NA NA NA NA NA NA 589 496 0 NA NA NA NA NA NA 2871 4305 820 NA NA NA NA NA NA 4054 4680 1113 NA NA NA NA NA
1557997200.0 3.0 78 103 195 NA NA NA NA NA NA 185 584 319 NA NA NA NA NA NA 5682 550 2027 NA NA NA NA NA NA 3779 564 2230 NA NA NA NA NA NA
1557997200.0 30.0 NA 131 301 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2240 3220 616 NA NA NA NA NA NA 2126 2434 694 NA NA NA NA NA
1557997200.0 300.0 75 193 283 0 NA NA NA NA NA 147 623 465 0 NA NA NA NA NA 1148 599 956 371 NA NA NA NA NA 770 641 961 423 NA NA NA NA NA
1557997200.0 301.0 76 195 283 0 NA NA NA NA NA 155 622 483 0 NA NA NA NA NA 1919 507 886 370 NA NA NA NA NA 1287 524 937 420 NA NA NA NA NA
1557997200.0 302.0 75 195 282 0 NA NA NA NA NA 154 623 452 0 NA NA NA NA NA 1116 780 864 370 NA NA NA NA NA 756 549 936 420 NA NA NA NA NA
1557997200.0 31.0 NA 129 302 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2316 3552 668 NA NA NA NA NA NA 1333 3597 931 NA NA NA NA NA
1557997200.0 32.0 NA 124 299 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2923 4422 845 NA NA NA NA NA NA 1655 5490 1289 NA NA NA NA NA
1557997200.0 33.0 NA 130 298 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2141 2791 617 NA NA NA NA NA NA 966 2467 755 NA NA NA NA NA
1557997200.0 34.0 110 115 289 0 NA NA NA NA NA 216 581 411 0 NA NA NA NA NA 3957 534 2085 598 NA NA NA NA NA 1556 365 2038 660 NA NA NA NA NA
1557997200.0 35.0 NA 134 298 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2861 4528 898 NA NA NA NA NA NA 1517 4113 1248 NA NA NA NA NA
1557997200.0 36.0 NA 120 305 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 3011 11643 868 NA NA NA NA NA NA 2397 5042 1068 NA NA NA NA NA
1557997200.0 37.0 NA 128 299 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 3245 5332 858 NA NA NA NA NA NA 1544 3413 1161 NA NA NA NA NA
1557997200.0 38.0 NA 122 299 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2963 5131 797 NA NA NA NA NA NA 2709 3436 913 NA NA NA NA NA
1557997200.0 39.0 NA 122 308 0 NA NA NA NA NA NA 545 447 0 NA NA NA NA NA NA 3471 7921 915 NA NA NA NA NA NA 1930 4334 1186 NA NA NA NA NA
1557997200.0 4.17 NA 46 303 0 195 NA NA NA NA NA 94 419 0 273 NA NA NA NA NA 292 3805 678 1367 NA NA NA NA NA 320 3008 773 1173 NA NA NA NA
1557997200.0 4.22 NA 179 83 90 0 NA NA NA NA NA 281 124 149 0 NA NA NA NA NA 887 275 350 224 NA NA NA NA NA 724 287 315 286 NA NA NA NA
1557997200.0 4.23 NA 74 307 0 NA NA NA NA NA NA 132 422 0 NA NA NA NA NA NA 478 3130 914 NA NA NA NA NA NA 932 3918 1056 NA NA NA NA NA
1557997200.0 4.24 NA 69 309 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 438 3269 796 NA NA NA NA NA NA 1329 3740 912 NA NA NA NA NA
1557997200.0 4.25 NA 61 310 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 470 4096 929 NA NA NA NA NA NA 1332 6159 1131 NA NA NA NA NA
1557997200.0 4.26 NA 62 306 0 NA NA NA NA NA NA 118 411 0 NA NA NA NA NA NA 439 4914 986 NA NA NA NA NA NA 748 5069 1344 NA NA NA NA NA
1557997200.0 4.27 NA 70 306 0 NA NA NA NA NA NA 132 451 0 NA NA NA NA NA NA 482 4904 1131 NA NA NA NA NA NA 714 3276 1498 NA NA NA NA NA
1557997200.0 4.28 NA 81 301 0 NA NA NA NA NA NA 141 434 0 NA NA NA NA NA NA 458 3241 2435 NA NA NA NA NA NA 1128 4147 2927 NA NA NA NA NA
1557997200.0 4.29 NA 51 316 0 204 NA NA NA NA NA 100 458 0 312 NA NA NA NA NA 357 3696 724 1334 NA NA NA NA NA 360 2452 793 1191 NA NA NA NA
1557997200.0 4.34 NA 78 324 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 521 3715 853 NA NA NA NA NA NA 882 3167 959 NA NA NA NA NA
1557997200.0 4.36 NA 74 315 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 449 4008 686 NA NA NA NA NA NA 897 3095 850 NA NA NA NA NA
1557997200.0 4.37 NA 69 325 0 NA NA NA NA NA NA 128 439 0 NA NA NA NA NA NA 390 4470 710 NA NA NA NA NA NA 640 2829 782 NA NA NA NA NA
1557997200.0 4.4 NA 35 315 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 287 5804 917 NA NA NA NA NA NA 607 4826 1405 NA NA NA NA NA
1557997200.0 4.41 NA 38 321 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 252 5307 701 NA NA NA NA NA NA 401 4712 781 NA NA NA NA NA
1557997200.0 4.42 NA 33 329 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 264 6134 690 NA NA NA NA NA NA 585 3425 847 NA NA NA NA NA
1557997200.0 4.43 NA 48 329 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 336 5074 943 NA NA NA NA NA NA 582 5281 1057 NA NA NA NA NA
1557997200.0 4.44 NA 46 324 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 333 5980 960 NA NA NA NA NA NA 560 5610 1788 NA NA NA NA NA
1557997200.0 4.45 NA 39 325 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 329 8268 898 NA NA NA NA NA NA 402 4173 1450 NA NA NA NA NA
1557997200.0 4.51 NA 44 322 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 334 7488 968 NA NA NA NA NA NA 512 4063 1111 NA NA NA NA NA
1557997200.0 4.52 NA 37 326 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 350 8776 979 NA NA NA NA NA NA 597 5205 1171 NA NA NA NA NA
1557997200.0 4.53 NA 46 332 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 352 6555 677 NA NA NA NA NA NA 476 4275 733 NA NA NA NA NA
1557997200.0 4.54 NA 37 332 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 421 6973 657 NA NA NA NA NA NA 782 5183 723 NA NA NA NA NA
1557997200.0 4.55 NA 37 326 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 353 10726 1054 NA NA NA NA NA NA 879 6041 1497 NA NA NA NA NA
1557997200.0 4.57 NA 61 332 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 455 9865 952 NA NA NA NA NA NA 1498 4690 1433 NA NA NA NA NA
1557997200.0 4.58 NA 54 326 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 398 4895 711 NA NA NA NA NA NA 915 3032 874 NA NA NA NA NA
1557997200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3077 832 NA NA NA NA NA NA NA 2930 1283 NA NA NA NA NA NA
1557997200.0 4.61 NA 35 331 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 260 6796 727 NA NA NA NA NA NA 397 4684 1133 NA NA NA NA NA
1557997200.0 4.62 NA 40 322 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 301 7820 714 NA NA NA NA NA NA 841 4240 800 NA NA NA NA NA
1557997200.0 4.63 NA 37 327 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 410 9487 908 NA NA NA NA NA NA 1102 5000 1015 NA NA NA NA NA
1557997200.0 4.64 NA 38 339 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 266 6844 677 NA NA NA NA NA NA 687 3824 782 NA NA NA NA NA
1557997200.0 4.65 NA 37 335 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 313 12106 1023 NA NA NA NA NA NA 451 5941 1413 NA NA NA NA NA
1557997200.0 4.67 NA 75 346 0 NA NA NA NA NA NA 123 462 0 NA NA NA NA NA NA 379 7596 699 NA NA NA NA NA NA 489 4307 825 NA NA NA NA NA
1557997200.0 4.68 NA 55 321 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 404 8057 893 NA NA NA NA NA NA 921 4417 1025 NA NA NA NA NA
1557997200.0 4.71 NA 40 323 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 292 6350 641 NA NA NA NA NA NA 693 3824 748 NA NA NA NA NA
1557997200.0 4.72 NA 37 323 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 314 5945 700 NA NA NA NA NA NA 693 3585 893 NA NA NA NA NA
1557997200.0 4.73 NA 45 326 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 350 6961 666 NA NA NA NA NA NA 911 3888 1053 NA NA NA NA NA
1557997200.0 4.74 NA 36 325 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 303 6075 661 NA NA NA NA NA NA 986 3775 730 NA NA NA NA NA
1557997200.0 4.75 NA 41 315 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 354 8771 917 NA NA NA NA NA NA 488 4633 1079 NA NA NA NA NA
1557997200.0 4.76 NA 75 332 0 NA NA NA NA NA NA 130 462 0 NA NA NA NA NA NA 423 9415 1073 NA NA NA NA NA NA 588 5168 1417 NA NA NA NA NA
1557997200.0 4.77 NA 61 345 0 NA NA NA NA NA NA 122 501 0 NA NA NA NA NA NA 381 8759 716 NA NA NA NA NA NA 1338 4863 808 NA NA NA NA NA
1557997200.0 4.78 NA 56 329 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 383 8772 663 NA NA NA NA NA NA 1122 5233 838 NA NA NA NA NA
1557997200.0 4000.0 NA 123 318 NA NA NA NA NA NA NA 592 457 NA NA NA NA NA NA NA 3387 4500 NA NA NA NA NA NA NA 2181 3158 NA NA NA NA NA NA
1557997200.0 4001.0 NA 168 365 NA NA NA NA NA NA NA 556 536 NA NA NA NA NA NA NA 1456 2972 NA NA NA NA NA NA NA 1944 3009 NA NA NA NA NA NA
1557997200.0 4002.0 NA 125 305 NA NA NA NA NA NA NA 589 438 NA NA NA NA NA NA NA 2243 2975 NA NA NA NA NA NA NA 1539 2645 NA NA NA NA NA NA
1557997200.0 4003.0 NA 130 294 NA NA NA NA NA NA NA 591 427 NA NA NA NA NA NA NA 2187 3362 NA NA NA NA NA NA NA 1721 2799 NA NA NA NA NA NA
1557997200.0 4006.0 72 160 304 NA NA NA NA NA NA 142 602 499 NA NA NA NA NA NA 1676 1110 2905 NA NA NA NA NA NA 2506 1073 3508 NA NA NA NA NA NA
1557997200.0 4007.0 67 115 290 NA NA NA NA NA NA 137 557 441 NA NA NA NA NA NA 1679 1256 2641 NA NA NA NA NA NA 2476 2474 3455 NA NA NA NA NA NA
1557997200.0 4008.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 902 296 2281 NA NA NA NA NA NA 1221 2357 3176 NA NA NA NA NA NA
1557997200.0 43.0 NA 131 306 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2163 3710 608 NA NA NA NA NA NA 992 2643 678 NA NA NA NA NA
1557997200.0 44.0 NA 123 299 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2461 3582 701 NA NA NA NA NA NA 2761 3105 961 NA NA NA NA NA
1557997200.0 45.0 NA 138 306 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2268 3498 594 NA NA NA NA NA NA 1177 2505 683 NA NA NA NA NA
1557997200.0 5.1 293 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1278 257 NA NA NA NA NA NA NA 1290 344 NA NA NA NA NA NA NA
1557997200.0 5.2 239 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1206 279 NA NA NA NA NA NA NA 1822 605 NA NA NA NA NA NA NA
1557997200.0 5.3 230 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1174 281 NA NA NA NA NA NA NA 1473 1245 NA NA NA NA NA NA NA
1557997200.0 5.4 265 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1273 284 NA NA NA NA NA NA NA 1516 471 NA NA NA NA NA NA NA
1557997200.0 5.5 270 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1247 278 NA NA NA NA NA NA NA 1490 432 NA NA NA NA NA NA NA
1557997200.0 5.6 262 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1281 263 NA NA NA NA NA NA NA 1504 365 NA NA NA NA NA NA NA
1557997200.0 5.7 278 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1144 296 NA NA NA NA NA NA NA 1564 462 NA NA NA NA NA NA NA
1557997200.0 500199.0 225 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1557997200.0 500200.0 NA 200 346 0 NA NA NA NA NA NA 529 491 0 NA NA NA NA NA NA 7504 3250 846 NA NA NA NA NA NA 4664 4632 979 NA NA NA NA NA
1557997200.0 500200.1 87 174 256 NA NA NA NA NA NA 171 618 367 NA NA NA NA NA NA 2258 1055 2583 NA NA NA NA NA NA 1853 3649 2796 NA NA NA NA NA NA
1557997200.0 500202.0 NA 202 349 0 NA NA NA NA NA NA 617 484 0 NA NA NA NA NA NA 7365 3222 613 NA NA NA NA NA NA 4790 2841 695 NA NA NA NA NA
1557997200.0 500203.0 NA 213 341 0 NA NA NA NA NA NA 529 491 0 NA NA NA NA NA NA 7067 2958 581 NA NA NA NA NA NA 4600 3150 663 NA NA NA NA NA
1557997200.0 500204.0 NA 199 360 0 NA NA NA NA NA NA 573 491 0 NA NA NA NA NA NA 7725 4396 586 NA NA NA NA NA NA 4901 3545 664 NA NA NA NA NA
1557997200.0 500205.0 NA 195 343 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 8385 3199 869 NA NA NA NA NA NA 6135 4251 1567 NA NA NA NA NA
1557997200.0 500206.0 NA 197 332 0 NA NA NA NA NA NA 617 496 0 NA NA NA NA NA NA 8922 3441 846 NA NA NA NA NA NA 5140 2871 1476 NA NA NA NA NA
1557997200.0 500207.0 NA 180 332 0 NA NA NA NA NA NA 574 459 0 NA NA NA NA NA NA 6972 3871 602 NA NA NA NA NA NA 5052 6503 756 NA NA NA NA NA
1557997200.0 50200.0 NA 188 401 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 2146 4498 783 NA NA NA NA NA NA 2147 10346 909 NA NA NA NA NA
1557997200.0 50202.0 NA 181 436 0 NA NA NA NA NA NA 604 630 0 NA NA NA NA NA NA 2228 4456 816 NA NA NA NA NA NA 2592 3310 1419 NA NA NA NA NA
1557997200.0 50203.0 NA 199 428 0 NA NA NA NA NA NA 568 622 0 NA NA NA NA NA NA 2165 4510 856 NA NA NA NA NA NA 1570 4640 1028 NA NA NA NA NA
1557997200.0 50204.0 NA 183 413 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 2148 4547 785 NA NA NA NA NA NA 2929 4366 889 NA NA NA NA NA
1557997200.0 50205.0 NA 186 421 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 2129 4140 837 NA NA NA NA NA NA 1924 4181 1085 NA NA NA NA NA
1557997200.0 50206.0 NA 196 386 0 NA NA NA NA NA NA 568 617 0 NA NA NA NA NA NA 2138 4550 860 NA NA NA NA NA NA 1421 4012 1150 NA NA NA NA NA
1557997200.0 50207.0 NA 202 358 0 NA NA NA NA NA NA 557 603 0 NA NA NA NA NA NA 2002 4539 711 NA NA NA NA NA NA 1154 4331 1055 NA NA NA NA NA
1557997200.0 50208.0 NA 194 441 0 NA NA NA NA NA NA 567 658 0 NA NA NA NA NA NA 2242 5815 850 NA NA NA NA NA NA 1611 4175 1071 NA NA NA NA NA
1557997200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 116 NA NA NA NA NA NA NA 459 246 NA NA NA NA NA NA NA
1557997200.0 504.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 165 127 NA NA NA NA NA NA NA 244 245 NA NA NA NA NA NA NA
1557997200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 138 NA NA NA NA NA NA NA 278 463 NA NA NA NA NA NA NA
1557997200.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 147 NA NA NA NA NA NA NA 301 414 NA NA NA NA NA NA NA
1557997200.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 805 368 NA NA NA NA NA NA NA
1557997200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 149 NA NA NA NA NA NA NA 745 414 NA NA NA NA NA NA NA
1557997200.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 171 134 NA NA NA NA NA NA NA 606 309 NA NA NA NA NA NA NA
1557997200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 117 NA NA NA NA NA NA NA 358 247 NA NA NA NA NA NA NA
1557997200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9212 123 NA NA NA NA NA NA NA 13507 355 NA NA NA NA NA NA NA
1557997200.0 512.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1999 175 136 NA NA NA NA NA NA 34658 299 471 NA NA NA NA NA NA
1557997200.0 513.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 651 190 139 NA NA NA NA NA NA 1256 585 649 NA NA NA NA NA NA
1557997200.0 514.0 30 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 361 183 130 NA NA NA NA NA NA 799 278 390 NA NA NA NA NA NA
1557997200.0 515.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2001 162 120 NA NA NA NA NA NA 34658 604 293 NA NA NA NA NA NA
1557997200.0 516.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 822 271 141 NA NA NA NA NA NA 2193 999 419 NA NA NA NA NA NA
1557997200.0 517.0 28 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 941 181 143 NA NA NA NA NA NA 1146 1387 369 NA NA NA NA NA NA
1557997200.0 518.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1951 174 127 NA NA NA NA NA NA 34658 391 352 NA NA NA NA NA NA
1557997200.0 519.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 685 245 141 NA NA NA NA NA NA 1311 571 474 NA NA NA NA NA NA
1557997200.0 520.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 905 173 130 NA NA NA NA NA NA 1256 260 246 NA NA NA NA NA NA
1557997200.0 521.0 27 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 679 158 141 NA NA NA NA NA NA 2246 314 374 NA NA NA NA NA NA
1557997200.0 522.0 20 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1974 171 138 NA NA NA NA NA NA 34658 326 426 NA NA NA NA NA NA
1557997200.0 524.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 904 171 149 NA NA NA NA NA NA 1268 318 264 NA NA NA NA NA NA
1557997200.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 621 168 139 NA NA NA NA NA NA 1997 286 252 NA NA NA NA NA NA
1557997200.0 526.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2016 168 152 NA NA NA NA NA NA 36097 481 410 NA NA NA NA NA NA
1557997200.0 527.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 846 161 161 NA NA NA NA NA NA 1147 296 303 NA NA NA NA NA NA
1557997200.0 528.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 635 187 136 NA NA NA NA NA NA 2047 263 336 NA NA NA NA NA NA
1557997200.0 529.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1977 154 137 NA NA NA NA NA NA 23608 250 332 NA NA NA NA NA NA
1557997200.0 530.0 30 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 886 166 138 NA NA NA NA NA NA 1117 270 344 NA NA NA NA NA NA
1557997200.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 173 161 NA NA NA NA NA NA NA 480 502 NA NA NA NA NA NA NA
1557997200.0 534.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 186 151 NA NA NA NA NA NA NA 542 299 NA NA NA NA NA NA NA
1557997200.0 535.0 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3508 123 NA NA NA NA NA NA NA 1984 331 NA NA NA NA NA NA NA
1557997200.0 541.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 196 117 NA NA NA NA NA NA NA 463 196 NA NA NA NA NA NA NA
1557997200.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 249 136 NA NA NA NA NA NA NA 814 379 NA NA NA NA NA NA NA
1557997200.0 552.0 30 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 898 153 131 NA NA NA NA NA NA 1161 222 233 NA NA NA NA NA NA
1557997200.0 554.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1600 175 181 NA NA NA NA NA NA 2922 242 545 NA NA NA NA NA NA
1557997200.0 556.0 29 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 368 181 117 NA NA NA NA NA NA 620 413 202 NA NA NA NA NA NA
1557997200.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 163 NA NA NA NA NA NA NA 436 317 NA NA NA NA NA NA NA
1557997200.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 151 NA NA NA NA NA NA NA 683 303 NA NA NA NA NA NA NA
1557997200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA
1557997200.0 6.0 NA 105 260 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 2285 2235 603 NA NA NA NA NA NA 1267 2427 698 NA NA NA NA NA
1557997200.0 7.0 59 107 175 70 0 NA NA NA NA 113 538 240 114 0 NA NA NA NA 573 357 404 185 206 NA NA NA NA 569 293 462 303 252 NA NA NA NA
1557997200.0 7.1 56 110 163 60 0 NA NA NA NA 115 578 254 114 0 NA NA NA NA 1645 290 399 168 214 NA NA NA NA 931 289 463 249 268 NA NA NA NA
1557997200.0 7.2 62 241 253 77 0 NA NA NA NA 120 658 343 122 0 NA NA NA NA 984 1536 572 229 651 NA NA NA NA 879 1394 693 308 711 NA NA NA NA
1557997200.0 7.21 71 162 248 70 0 NA NA NA NA 118 586 349 110 0 NA NA NA NA 944 718 604 237 438 NA NA NA NA 595 680 881 268 497 NA NA NA NA
1557997200.0 7.22 67 130 205 70 0 NA NA NA NA 120 587 290 112 0 NA NA NA NA 949 333 469 179 323 NA NA NA NA 1030 287 1182 266 376 NA NA NA NA
1557997200.0 7.3 62 224 216 76 0 NA NA NA NA 116 632 354 120 0 NA NA NA NA 2105 1555 747 358 821 NA NA NA NA 1222 1365 766 384 890 NA NA NA NA
1557997200.0 7.4 70 250 234 76 0 NA NA NA NA 125 679 359 121 0 NA NA NA NA 1111 1842 823 358 819 NA NA NA NA 673 1540 1159 368 872 NA NA NA NA
1557997200.0 8.0 NA 114 183 57 0 NA NA NA NA NA 542 254 98 0 NA NA NA NA NA 1597 511 203 212 NA NA NA NA NA 783 520 384 330 NA NA NA NA
1557997200.0 9.0 NA 127 299 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 3217 5353 801 NA NA NA NA NA NA 1790 3915 1007 NA NA NA NA NA
