Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 25408.18 581 0 143 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 6906 299 1052 NA NA NA NA NA NA 2677 348 975 NA NA NA NA NA NA
1557478800.0 25409.0 483 0 130 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 4366 347 1152 NA NA NA NA NA NA 2368 405 1203 NA NA NA NA NA NA
1557478800.0 25409.17 550 0 136 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 9829 387 1281 NA NA NA NA NA NA 4100 540 1641 NA NA NA NA NA NA
1557478800.0 25409.18 581 0 133 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 9262 367 1149 NA NA NA NA NA NA 3824 455 1299 NA NA NA NA NA NA
1557478800.0 26.0 NA 117 297 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2127 3398 687 NA NA NA NA NA NA 2243 4704 1871 NA NA NA NA NA
1557478800.0 27.0 NA 125 292 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2107 3254 661 NA NA NA NA NA NA 1387 3531 820 NA NA NA NA NA
1557478800.0 28.0 NA 122 294 0 NA NA NA NA NA NA 544 454 0 NA NA NA NA NA NA 2410 4088 707 NA NA NA NA NA NA 3792 5943 1879 NA NA NA NA NA
1557478800.0 280.0 94 172 276 0 NA NA NA NA NA 283 582 410 0 NA NA NA NA NA 3377 507 2053 646 NA NA NA NA NA 1403 403 2093 697 NA NA NA NA NA
1557478800.0 281.0 102 203 311 0 NA NA NA NA NA 289 590 478 0 NA NA NA NA NA 2502 573 1349 878 NA NA NA NA NA 1398 438 1547 942 NA NA NA NA NA
1557478800.0 29.0 NA 122 295 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2216 3509 685 NA NA NA NA NA NA 3656 4867 1317 NA NA NA NA NA
1557478800.0 3.0 78 109 219 NA NA NA NA NA NA 186 536 343 NA NA NA NA NA NA 5192 429 2249 NA NA NA NA NA NA 3153 347 3466 NA NA NA NA NA NA
1557478800.0 30.0 NA 120 290 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2122 3587 693 NA NA NA NA NA NA 2301 4613 1642 NA NA NA NA NA
1557478800.0 300.0 77 193 306 0 NA NA NA NA NA 154 625 452 0 NA NA NA NA NA 1126 501 782 327 NA NA NA NA NA 799 539 884 389 NA NA NA NA NA
1557478800.0 301.0 69 207 267 0 NA NA NA NA NA 145 576 467 0 NA NA NA NA NA 1441 708 1032 465 NA NA NA NA NA 999 661 1069 535 NA NA NA NA NA
1557478800.0 302.0 76 196 295 0 NA NA NA NA NA 151 623 477 0 NA NA NA NA NA 1113 503 871 316 NA NA NA NA NA 781 548 1145 368 NA NA NA NA NA
1557478800.0 31.0 NA 123 290 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 2180 3402 684 NA NA NA NA NA NA 1836 4181 1528 NA NA NA NA NA
1557478800.0 32.0 NA 118 289 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2286 3583 701 NA NA NA NA NA NA 3171 5534 2031 NA NA NA NA NA
1557478800.0 33.0 NA 121 286 0 NA NA NA NA NA NA 543 444 0 NA NA NA NA NA NA 2130 3178 656 NA NA NA NA NA NA 1853 4534 1318 NA NA NA NA NA
1557478800.0 34.0 86 146 287 0 NA NA NA NA NA 215 583 437 0 NA NA NA NA NA 2916 499 2103 647 NA NA NA NA NA 1165 405 2112 710 NA NA NA NA NA
1557478800.0 35.0 NA 124 293 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2316 3717 673 NA NA NA NA NA NA 2106 3800 845 NA NA NA NA NA
1557478800.0 36.0 NA 117 296 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2522 9239 735 NA NA NA NA NA NA 4350 6803 2424 NA NA NA NA NA
1557478800.0 37.0 NA 116 303 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2301 3962 610 NA NA NA NA NA NA 1524 2856 693 NA NA NA NA NA
1557478800.0 38.0 NA 120 293 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2429 4441 709 NA NA NA NA NA NA 3168 5075 2423 NA NA NA NA NA
1557478800.0 39.0 NA 124 303 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 2658 6463 697 NA NA NA NA NA NA 3181 4225 864 NA NA NA NA NA
1557478800.0 4.17 NA 43 292 0 160 NA NA NA NA NA 88 431 0 289 NA NA NA NA NA 268 3461 723 1282 NA NA NA NA NA 251 2700 783 1134 NA NA NA NA
1557478800.0 4.22 NA 187 83 89 0 NA NA NA NA NA 275 129 144 0 NA NA NA NA NA 948 584 728 214 NA NA NA NA NA 710 667 733 275 NA NA NA NA
1557478800.0 4.23 NA 70 298 0 NA NA NA NA NA NA 134 426 0 NA NA NA NA NA NA 433 3525 944 NA NA NA NA NA NA 1094 5613 2280 NA NA NA NA NA
1557478800.0 4.24 NA 66 297 0 NA NA NA NA NA NA 118 424 0 NA NA NA NA NA NA 389 3454 821 NA NA NA NA NA NA 537 3466 1086 NA NA NA NA NA
1557478800.0 4.25 NA 60 297 0 NA NA NA NA NA NA 121 424 0 NA NA NA NA NA NA 395 3573 892 NA NA NA NA NA NA 1140 3596 1343 NA NA NA NA NA
1557478800.0 4.26 NA 59 300 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 406 4052 903 NA NA NA NA NA NA 1245 4454 1799 NA NA NA NA NA
1557478800.0 4.27 NA 66 300 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 482 4432 935 NA NA NA NA NA NA 1527 8280 1942 NA NA NA NA NA
1557478800.0 4.28 NA 69 291 0 NA NA NA NA NA NA 128 418 0 NA NA NA NA NA NA 338 3251 2784 NA NA NA NA NA NA 1131 4793 3977 NA NA NA NA NA
1557478800.0 4.29 NA 45 303 0 162 NA NA NA NA NA 95 431 0 299 NA NA NA NA NA 355 3684 772 1373 NA NA NA NA NA 317 2724 845 1267 NA NA NA NA
1557478800.0 4.34 NA 76 316 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 388 3469 841 NA NA NA NA NA NA 650 4054 1191 NA NA NA NA NA
1557478800.0 4.36 NA 74 308 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 336 3662 680 NA NA NA NA NA NA 869 2753 1289 NA NA NA NA NA
1557478800.0 4.37 NA 62 307 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 393 4708 836 NA NA NA NA NA NA 769 4194 1071 NA NA NA NA NA
1557478800.0 4.4 NA 43 309 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 279 4455 765 NA NA NA NA NA NA 625 3494 1047 NA NA NA NA NA
1557478800.0 4.41 NA 34 325 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 241 4965 630 NA NA NA NA NA NA 570 2890 738 NA NA NA NA NA
1557478800.0 4.42 NA 37 334 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 240 5765 668 NA NA NA NA NA NA 352 3063 738 NA NA NA NA NA
1557478800.0 4.43 NA 35 303 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 293 4250 752 NA NA NA NA NA NA 746 5462 1263 NA NA NA NA NA
1557478800.0 4.44 NA 31 305 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 300 5014 785 NA NA NA NA NA NA 788 5166 1273 NA NA NA NA NA
1557478800.0 4.45 NA 34 325 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 230 6353 614 NA NA NA NA NA NA 373 3320 687 NA NA NA NA NA
1557478800.0 4.51 NA 32 320 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 331 5904 764 NA NA NA NA NA NA 932 3620 932 NA NA NA NA NA
1557478800.0 4.52 NA 44 331 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 222 6509 713 NA NA NA NA NA NA 370 3709 1108 NA NA NA NA NA
1557478800.0 4.53 NA 31 320 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 284 6885 789 NA NA NA NA NA NA 600 3855 1130 NA NA NA NA NA
1557478800.0 4.54 NA 30 320 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 287 6795 807 NA NA NA NA NA NA 561 4739 2233 NA NA NA NA NA
1557478800.0 4.55 NA 32 318 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 290 7885 760 NA NA NA NA NA NA 767 6944 1377 NA NA NA NA NA
1557478800.0 4.57 NA 59 342 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 294 7237 723 NA NA NA NA NA NA 485 3577 3298 NA NA NA NA NA
1557478800.0 4.58 NA 48 310 0 NA NA NA NA NA NA 117 437 0 NA NA NA NA NA NA 340 5260 791 NA NA NA NA NA NA 1113 4317 1435 NA NA NA NA NA
1557478800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3002 689 NA NA NA NA NA NA NA 3749 1512 NA NA NA NA NA NA
1557478800.0 4.61 NA 36 328 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 225 6240 614 NA NA NA NA NA NA 410 4041 703 NA NA NA NA NA
1557478800.0 4.62 NA 37 324 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 262 5951 670 NA NA NA NA NA NA 408 3027 781 NA NA NA NA NA
1557478800.0 4.63 NA 35 325 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 275 6763 693 NA NA NA NA NA NA 473 3845 3236 NA NA NA NA NA
1557478800.0 4.64 NA 38 338 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 249 6403 633 NA NA NA NA NA NA 471 3381 809 NA NA NA NA NA
1557478800.0 4.65 NA 35 333 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 374 9511 803 NA NA NA NA NA NA 1345 6234 2408 NA NA NA NA NA
1557478800.0 4.67 NA 64 339 0 NA NA NA NA NA NA 121 458 0 NA NA NA NA NA NA 312 7213 658 NA NA NA NA NA NA 548 3530 772 NA NA NA NA NA
1557478800.0 4.68 NA 50 317 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 348 6558 773 NA NA NA NA NA NA 650 4553 1030 NA NA NA NA NA
1557478800.0 4.71 NA 32 310 0 NA NA NA NA NA NA 91 451 0 NA NA NA NA NA NA 328 5466 773 NA NA NA NA NA NA 768 4719 2412 NA NA NA NA NA
1557478800.0 4.72 NA 34 313 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 307 6189 766 NA NA NA NA NA NA 699 4291 1229 NA NA NA NA NA
1557478800.0 4.73 NA 47 327 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 289 6622 617 NA NA NA NA NA NA 486 3581 688 NA NA NA NA NA
1557478800.0 4.74 NA 37 318 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 240 5643 624 NA NA NA NA NA NA 322 3081 678 NA NA NA NA NA
1557478800.0 4.75 NA 41 325 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 247 6505 602 NA NA NA NA NA NA 281 4760 707 NA NA NA NA NA
1557478800.0 4.76 NA 72 329 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 392 8012 812 NA NA NA NA NA NA 772 4969 1498 NA NA NA NA NA
1557478800.0 4.77 NA 71 339 0 NA NA NA NA NA NA 124 486 0 NA NA NA NA NA NA 322 7934 666 NA NA NA NA NA NA 745 4182 785 NA NA NA NA NA
1557478800.0 4.78 NA 65 327 0 NA NA NA NA NA NA 124 483 0 NA NA NA NA NA NA 276 6854 645 NA NA NA NA NA NA 671 3881 756 NA NA NA NA NA
1557478800.0 4000.0 NA 121 297 NA NA NA NA NA NA NA 588 453 NA NA NA NA NA NA NA 2599 4858 NA NA NA NA NA NA NA 2009 3593 NA NA NA NA NA NA
1557478800.0 4001.0 NA 161 355 NA NA NA NA NA NA NA 554 509 NA NA NA NA NA NA NA 910 2735 NA NA NA NA NA NA NA 2752 3639 NA NA NA NA NA NA
1557478800.0 4002.0 NA 124 292 NA NA NA NA NA NA NA 589 412 NA NA NA NA NA NA NA 2204 3268 NA NA NA NA NA NA NA 1491 2948 NA NA NA NA NA NA
1557478800.0 4003.0 NA 122 294 NA NA NA NA NA NA NA 590 455 NA NA NA NA NA NA NA 2269 3556 NA NA NA NA NA NA NA 1810 3617 NA NA NA NA NA NA
1557478800.0 4006.0 62 162 348 NA NA NA NA NA NA 142 600 500 NA NA NA NA NA NA 1678 966 2496 NA NA NA NA NA NA 2364 1455 4392 NA NA NA NA NA NA
1557478800.0 4007.0 59 195 293 NA NA NA NA NA NA 140 597 437 NA NA NA NA NA NA 1883 481 2161 NA NA NA NA NA NA 2718 1762 4384 NA NA NA NA NA NA
1557478800.0 4008.0 59 195 287 NA NA NA NA NA NA 132 601 437 NA NA NA NA NA NA 1176 440 2146 NA NA NA NA NA NA 1344 944 3243 NA NA NA NA NA NA
1557478800.0 43.0 NA 119 292 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2227 3917 707 NA NA NA NA NA NA 2119 3986 1358 NA NA NA NA NA
1557478800.0 44.0 NA 118 289 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 2231 3843 679 NA NA NA NA NA NA 1837 5364 1816 NA NA NA NA NA
1557478800.0 45.0 NA 123 292 0 NA NA NA NA NA NA 586 461 0 NA NA NA NA NA NA 2189 3779 673 NA NA NA NA NA NA 2449 4273 1136 NA NA NA NA NA
1557478800.0 5.1 261 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1280 273 NA NA NA NA NA NA NA 1816 376 NA NA NA NA NA NA NA
1557478800.0 5.2 228 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 968 271 NA NA NA NA NA NA NA 2216 455 NA NA NA NA NA NA NA
1557478800.0 5.3 229 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1134 298 NA NA NA NA NA NA NA 4940 562 NA NA NA NA NA NA NA
1557478800.0 5.4 273 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1204 297 NA NA NA NA NA NA NA 1426 435 NA NA NA NA NA NA NA
1557478800.0 5.5 277 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1192 286 NA NA NA NA NA NA NA 1635 592 NA NA NA NA NA NA NA
1557478800.0 5.6 274 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1272 266 NA NA NA NA NA NA NA 1238 691 NA NA NA NA NA NA NA
1557478800.0 5.7 268 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1181 248 NA NA NA NA NA NA NA 1449 356 NA NA NA NA NA NA NA
1557478800.0 500199.0 218 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1557478800.0 500200.0 NA 200 346 0 NA NA NA NA NA NA 654 509 0 NA NA NA NA NA NA 6647 3197 664 NA NA NA NA NA NA 4698 2922 883 NA NA NA NA NA
1557478800.0 500200.1 82 187 223 NA NA NA NA NA NA 180 618 376 NA NA NA NA NA NA 2322 1044 2262 NA NA NA NA NA NA 1994 1144 2846 NA NA NA NA NA NA
1557478800.0 500202.0 NA 201 347 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 6697 2928 578 NA NA NA NA NA NA 4308 3931 671 NA NA NA NA NA
1557478800.0 500203.0 NA 202 349 0 NA NA NA NA NA NA 528 491 0 NA NA NA NA NA NA 6551 3095 680 NA NA NA NA NA NA 4730 3166 1265 NA NA NA NA NA
1557478800.0 500204.0 NA 198 354 0 NA NA NA NA NA NA 618 505 0 NA NA NA NA NA NA 6955 3444 666 NA NA NA NA NA NA 5832 3337 931 NA NA NA NA NA
1557478800.0 500205.0 NA 197 343 0 NA NA NA NA NA NA 583 488 0 NA NA NA NA NA NA 7226 3317 667 NA NA NA NA NA NA 4710 4606 931 NA NA NA NA NA
1557478800.0 500206.0 NA 204 340 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 6735 3095 674 NA NA NA NA NA NA 5601 3251 1262 NA NA NA NA NA
1557478800.0 500207.0 NA 181 333 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 6086 2816 644 NA NA NA NA NA NA 4493 3073 899 NA NA NA NA NA
1557478800.0 50200.0 NA 187 436 0 NA NA NA NA NA NA 601 642 0 NA NA NA NA NA NA 1552 3719 666 NA NA NA NA NA NA 2601 5377 1817 NA NA NA NA NA
1557478800.0 50202.0 NA 192 431 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 1677 3745 704 NA NA NA NA NA NA 2378 5292 2331 NA NA NA NA NA
1557478800.0 50203.0 NA 191 418 0 NA NA NA NA NA NA 555 620 0 NA NA NA NA NA NA 1658 3537 677 NA NA NA NA NA NA 2675 5671 1700 NA NA NA NA NA
1557478800.0 50204.0 NA 192 432 0 NA NA NA NA NA NA 603 583 0 NA NA NA NA NA NA 1601 3671 667 NA NA NA NA NA NA 3741 4632 1104 NA NA NA NA NA
1557478800.0 50205.0 NA 186 422 0 NA NA NA NA NA NA 556 586 0 NA NA NA NA NA NA 1776 3314 652 NA NA NA NA NA NA 2807 5323 1032 NA NA NA NA NA
1557478800.0 50206.0 NA 183 420 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 1627 3302 656 NA NA NA NA NA NA 2743 4547 1076 NA NA NA NA NA
1557478800.0 50207.0 NA 194 424 0 NA NA NA NA NA NA 555 660 0 NA NA NA NA NA NA 1670 3538 632 NA NA NA NA NA NA 2680 5937 1028 NA NA NA NA NA
1557478800.0 50208.0 NA 189 445 0 NA NA NA NA NA NA 557 633 0 NA NA NA NA NA NA 1544 4098 565 NA NA NA NA NA NA 2645 2948 640 NA NA NA NA NA
1557478800.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 143 NA NA NA NA NA NA NA 390 305 NA NA NA NA NA NA NA
1557478800.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 1081 337 NA NA NA NA NA NA NA
1557478800.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 125 NA NA NA NA NA NA NA 359 294 NA NA NA NA NA NA NA
1557478800.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 134 NA NA NA NA NA NA NA 222 536 NA NA NA NA NA NA NA
1557478800.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 135 NA NA NA NA NA NA NA 518 353 NA NA NA NA NA NA NA
1557478800.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 164 121 NA NA NA NA NA NA NA 512 209 NA NA NA NA NA NA NA
1557478800.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 136 NA NA NA NA NA NA NA 417 354 NA NA NA NA NA NA NA
1557478800.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 306 119 NA NA NA NA NA NA NA 588 337 NA NA NA NA NA NA NA
1557478800.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9525 136 NA NA NA NA NA NA NA 12578 531 NA NA NA NA NA NA NA
1557478800.0 512.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1914 154 121 NA NA NA NA NA NA 23260 277 364 NA NA NA NA NA NA
1557478800.0 513.0 19 42 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 796 221 178 NA NA NA NA NA NA 3633 895 688 NA NA NA NA NA NA
1557478800.0 514.0 19 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 418 242 177 NA NA NA NA NA NA 2545 1701 731 NA NA NA NA NA NA
1557478800.0 515.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1918 156 117 NA NA NA NA NA NA 23161 319 252 NA NA NA NA NA NA
1557478800.0 516.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 250 174 NA NA NA NA NA NA 3289 1778 649 NA NA NA NA NA NA
1557478800.0 517.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 910 175 116 NA NA NA NA NA NA 1571 249 231 NA NA NA NA NA NA
1557478800.0 518.0 21 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1940 154 117 NA NA NA NA NA NA 23161 309 209 NA NA NA NA NA NA
1557478800.0 519.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 632 193 155 NA NA NA NA NA NA 2366 568 709 NA NA NA NA NA NA
1557478800.0 520.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 915 175 134 NA NA NA NA NA NA 1107 393 590 NA NA NA NA NA NA
1557478800.0 521.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 635 194 154 NA NA NA NA NA NA 2312 601 637 NA NA NA NA NA NA
1557478800.0 522.0 22 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1914 153 124 NA NA NA NA NA NA 21657 220 250 NA NA NA NA NA NA
1557478800.0 524.0 21 47 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 901 174 136 NA NA NA NA NA NA 1579 350 388 NA NA NA NA NA NA
1557478800.0 525.0 19 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 795 245 171 NA NA NA NA NA NA 3893 1837 693 NA NA NA NA NA NA
1557478800.0 526.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1926 167 125 NA NA NA NA NA NA 23393 253 274 NA NA NA NA NA NA
1557478800.0 527.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 901 165 119 NA NA NA NA NA NA 1558 244 225 NA NA NA NA NA NA
1557478800.0 528.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 775 212 171 NA NA NA NA NA NA 3342 971 766 NA NA NA NA NA NA
1557478800.0 529.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3042 196 168 NA NA NA NA NA NA 17959 457 601 NA NA NA NA NA NA
1557478800.0 530.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 921 157 136 NA NA NA NA NA NA 1194 303 450 NA NA NA NA NA NA
1557478800.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 178 141 NA NA NA NA NA NA NA 253 539 NA NA NA NA NA NA NA
1557478800.0 534.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 209 131 NA NA NA NA NA NA NA 987 337 NA NA NA NA NA NA NA
1557478800.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3604 126 NA NA NA NA NA NA NA 2877 706 NA NA NA NA NA NA NA
1557478800.0 541.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 186 125 NA NA NA NA NA NA NA 492 246 NA NA NA NA NA NA NA
1557478800.0 545.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 217 132 NA NA NA NA NA NA NA 513 724 NA NA NA NA NA NA NA
1557478800.0 552.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 954 217 174 NA NA NA NA NA NA 2500 894 631 NA NA NA NA NA NA
1557478800.0 554.0 19 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1695 221 145 NA NA NA NA NA NA 2558 1009 420 NA NA NA NA NA NA
1557478800.0 556.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 342 162 124 NA NA NA NA NA NA 1284 223 247 NA NA NA NA NA NA
1557478800.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 410 344 NA NA NA NA NA NA NA
1557478800.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 127 NA NA NA NA NA NA NA 321 239 NA NA NA NA NA NA NA
1557478800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 4036 NA NA NA NA NA NA NA NA
1557478800.0 6.0 NA 95 264 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1695 2431 620 NA NA NA NA NA NA 1510 3001 874 NA NA NA NA NA
1557478800.0 7.0 63 99 184 70 0 NA NA NA NA 121 579 247 110 0 NA NA NA NA 982 313 507 153 190 NA NA NA NA 815 324 1069 309 572 NA NA NA NA
1557478800.0 7.1 56 100 183 70 0 NA NA NA NA 108 580 251 115 0 NA NA NA NA 1534 512 346 154 183 NA NA NA NA 881 365 426 527 222 NA NA NA NA
1557478800.0 7.2 55 244 235 62 0 NA NA NA NA 119 637 354 122 0 NA NA NA NA 1115 1723 757 266 857 NA NA NA NA 695 1491 755 403 920 NA NA NA NA
1557478800.0 7.21 69 158 257 70 0 NA NA NA NA 113 587 335 108 0 NA NA NA NA 955 413 531 751 386 NA NA NA NA 743 374 531 1052 649 NA NA NA NA
1557478800.0 7.22 66 122 208 71 0 NA NA NA NA 115 585 272 116 0 NA NA NA NA 930 550 496 154 287 NA NA NA NA 770 568 576 225 334 NA NA NA NA
1557478800.0 7.3 54 241 219 71 0 NA NA NA NA 110 660 348 120 0 NA NA NA NA 1938 1773 755 259 833 NA NA NA NA 1541 1968 938 373 884 NA NA NA NA
1557478800.0 7.4 57 249 214 68 0 NA NA NA NA 126 620 348 123 0 NA NA NA NA 1240 1814 761 269 807 NA NA NA NA 960 1600 812 440 862 NA NA NA NA
1557478800.0 8.0 NA 115 186 56 0 NA NA NA NA NA 586 245 98 0 NA NA NA NA NA 1592 490 106 185 NA NA NA NA NA 663 483 384 230 NA NA NA NA
1557478800.0 9.0 NA 123 294 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2489 4539 693 NA NA NA NA NA NA 2408 4314 1077 NA NA NA NA NA
