Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 25408.0 488 0 131 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 5385 332 1227 NA NA NA NA NA NA 2434 404 1205 NA NA NA NA NA NA
1557306000.0 25408.17 567 0 136 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 9128 374 1286 NA NA NA NA NA NA 3616 448 1295 NA NA NA NA NA NA
1557306000.0 25408.18 573 0 136 NA NA NA NA NA NA 840 0 213 NA NA NA NA NA NA 9193 365 1248 NA NA NA NA NA NA 3498 430 1210 NA NA NA NA NA NA
1557306000.0 25409.0 481 0 133 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 4334 333 1121 NA NA NA NA NA NA 2127 421 1168 NA NA NA NA NA NA
1557306000.0 25409.17 575 0 142 NA NA NA NA NA NA 844 0 212 NA NA NA NA NA NA 8735 416 1249 NA NA NA NA NA NA 3548 499 1272 NA NA NA NA NA NA
1557306000.0 25409.18 594 0 139 NA NA NA NA NA NA 897 0 221 NA NA NA NA NA NA 8755 329 1170 NA NA NA NA NA NA 3374 377 1206 NA NA NA NA NA NA
1557306000.0 26.0 NA 122 297 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2149 3391 655 NA NA NA NA NA NA 3024 3688 940 NA NA NA NA NA
1557306000.0 27.0 NA 126 289 0 NA NA NA NA NA NA 545 449 0 NA NA NA NA NA NA 2035 3161 683 NA NA NA NA NA NA 1070 3465 1273 NA NA NA NA NA
1557306000.0 28.0 NA 120 295 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 2436 4068 688 NA NA NA NA NA NA 2388 4878 1194 NA NA NA NA NA
1557306000.0 280.0 142 114 293 0 NA NA NA NA NA 284 579 434 0 NA NA NA NA NA 3833 563 1846 551 NA NA NA NA NA 1524 368 1879 593 NA NA NA NA NA
1557306000.0 281.0 96 203 315 0 NA NA NA NA NA 289 590 467 0 NA NA NA NA NA 2325 589 1401 904 NA NA NA NA NA 1137 815 1390 1008 NA NA NA NA NA
1557306000.0 29.0 NA 121 295 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2174 3485 674 NA NA NA NA NA NA 2993 3383 850 NA NA NA NA NA
1557306000.0 3.0 75 122 192 NA NA NA NA NA NA 184 583 321 NA NA NA NA NA NA 5358 458 1772 NA NA NA NA NA NA 2678 585 2346 NA NA NA NA NA NA
1557306000.0 30.0 NA 123 289 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2228 3619 704 NA NA NA NA NA NA 2342 3558 1108 NA NA NA NA NA
1557306000.0 300.0 75 195 297 0 NA NA NA NA NA 149 622 471 0 NA NA NA NA NA 1096 764 806 448 NA NA NA NA NA 789 524 869 655 NA NA NA NA NA
1557306000.0 301.0 66 228 265 0 NA NA NA NA NA 151 620 473 0 NA NA NA NA NA 1530 695 1068 468 NA NA NA NA NA 998 694 1173 523 NA NA NA NA NA
1557306000.0 302.0 88 195 297 0 NA NA NA NA NA 146 622 459 0 NA NA NA NA NA 1106 824 799 370 NA NA NA NA NA 736 577 852 429 NA NA NA NA NA
1557306000.0 31.0 NA 120 289 0 NA NA NA NA NA NA 587 455 0 NA NA NA NA NA NA 2064 3416 670 NA NA NA NA NA NA 1660 4716 1281 NA NA NA NA NA
1557306000.0 32.0 NA 119 292 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2349 3787 680 NA NA NA NA NA NA 2652 4627 1091 NA NA NA NA NA
1557306000.0 33.0 NA 120 284 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2118 3212 659 NA NA NA NA NA NA 2095 3392 1073 NA NA NA NA NA
1557306000.0 34.0 105 115 294 0 NA NA NA NA NA 215 582 430 0 NA NA NA NA NA 3429 568 1938 558 NA NA NA NA NA 1367 368 1915 620 NA NA NA NA NA
1557306000.0 35.0 NA 133 298 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2325 3651 682 NA NA NA NA NA NA 1427 3388 773 NA NA NA NA NA
1557306000.0 36.0 NA 118 300 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 2437 9540 694 NA NA NA NA NA NA 3230 6338 1131 NA NA NA NA NA
1557306000.0 37.0 NA 116 292 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 2446 4669 711 NA NA NA NA NA NA 1875 3122 1113 NA NA NA NA NA
1557306000.0 38.0 NA 120 295 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2392 4326 684 NA NA NA NA NA NA 1481 3831 1192 NA NA NA NA NA
1557306000.0 39.0 NA 123 304 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2799 6617 710 NA NA NA NA NA NA 2308 3602 808 NA NA NA NA NA
1557306000.0 4.17 NA 48 318 0 209 NA NA NA NA NA 88 426 0 277 NA NA NA NA NA 285 3214 628 1088 NA NA NA NA NA 249 2214 700 1223 NA NA NA NA
1557306000.0 4.22 NA 182 83 89 0 NA NA NA NA NA 275 129 147 0 NA NA NA NA NA 854 280 320 218 NA NA NA NA NA 734 281 372 583 NA NA NA NA
1557306000.0 4.23 NA 70 299 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 426 3485 1005 NA NA NA NA NA NA 744 3039 1428 NA NA NA NA NA
1557306000.0 4.24 NA 66 308 0 NA NA NA NA NA NA 128 431 0 NA NA NA NA NA NA 464 4241 840 NA NA NA NA NA NA 1214 2965 926 NA NA NA NA NA
1557306000.0 4.25 NA 66 296 0 NA NA NA NA NA NA 120 421 0 NA NA NA NA NA NA 430 3605 883 NA NA NA NA NA NA 802 2695 1188 NA NA NA NA NA
1557306000.0 4.26 NA 61 303 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 388 4035 920 NA NA NA NA NA NA 886 4427 1272 NA NA NA NA NA
1557306000.0 4.27 NA 66 301 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 460 4335 955 NA NA NA NA NA NA 939 6813 1633 NA NA NA NA NA
1557306000.0 4.28 NA 73 305 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 464 3587 3645 NA NA NA NA NA NA 1269 3257 4647 NA NA NA NA NA
1557306000.0 4.29 NA 45 318 0 200 NA NA NA NA NA 100 427 0 291 NA NA NA NA NA 350 3606 661 1233 NA NA NA NA NA 270 2385 733 1210 NA NA NA NA
1557306000.0 4.34 NA 72 304 0 NA NA NA NA NA NA 143 431 0 NA NA NA NA NA NA 488 4145 989 NA NA NA NA NA NA 1045 3185 1371 NA NA NA NA NA
1557306000.0 4.36 NA 65 304 0 NA NA NA NA NA NA 129 444 0 NA NA NA NA NA NA 358 4371 828 NA NA NA NA NA NA 630 3352 1108 NA NA NA NA NA
1557306000.0 4.37 NA 64 315 0 NA NA NA NA NA NA 123 436 0 NA NA NA NA NA NA 506 5900 930 NA NA NA NA NA NA 1417 3991 2537 NA NA NA NA NA
1557306000.0 4.4 NA 35 313 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 302 4720 774 NA NA NA NA NA NA 615 3344 915 NA NA NA NA NA
1557306000.0 4.41 NA 32 308 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 300 5603 783 NA NA NA NA NA NA 797 4137 920 NA NA NA NA NA
1557306000.0 4.42 NA 42 324 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 290 6533 764 NA NA NA NA NA NA 695 4378 890 NA NA NA NA NA
1557306000.0 4.43 NA 36 310 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 269 4298 785 NA NA NA NA NA NA 657 3354 990 NA NA NA NA NA
1557306000.0 4.44 NA 32 303 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 330 5205 784 NA NA NA NA NA NA 1053 5201 1128 NA NA NA NA NA
1557306000.0 4.45 NA 32 317 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 300 7002 824 NA NA NA NA NA NA 430 3991 1341 NA NA NA NA NA
1557306000.0 4.51 NA 31 322 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 284 5930 770 NA NA NA NA NA NA 675 3791 923 NA NA NA NA NA
1557306000.0 4.52 NA 31 319 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 302 7259 785 NA NA NA NA NA NA 549 5746 1206 NA NA NA NA NA
1557306000.0 4.53 NA 42 324 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 410 8090 953 NA NA NA NA NA NA 1178 4317 1229 NA NA NA NA NA
1557306000.0 4.54 NA 40 317 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 326 6937 764 NA NA NA NA NA NA 514 5585 1142 NA NA NA NA NA
1557306000.0 4.55 NA 37 321 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 307 8201 789 NA NA NA NA NA NA 696 3883 892 NA NA NA NA NA
1557306000.0 4.57 NA 61 330 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 358 8055 796 NA NA NA NA NA NA 720 4011 902 NA NA NA NA NA
1557306000.0 4.58 NA 52 316 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 295 5205 769 NA NA NA NA NA NA 777 3613 910 NA NA NA NA NA
1557306000.0 4.6 NA 313 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3142 936 NA NA NA NA NA NA NA 2572 1209 NA NA NA NA NA NA
1557306000.0 4.61 NA 34 324 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 266 6947 796 NA NA NA NA NA NA 410 4013 942 NA NA NA NA NA
1557306000.0 4.62 NA 30 316 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 293 6692 756 NA NA NA NA NA NA 544 5030 857 NA NA NA NA NA
1557306000.0 4.63 NA 35 318 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 270 7313 759 NA NA NA NA NA NA 499 3802 1021 NA NA NA NA NA
1557306000.0 4.64 NA 35 322 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 295 7204 743 NA NA NA NA NA NA 469 6269 1062 NA NA NA NA NA
1557306000.0 4.65 NA 33 334 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 324 9564 795 NA NA NA NA NA NA 953 6293 1374 NA NA NA NA NA
1557306000.0 4.67 NA 59 335 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 400 8183 804 NA NA NA NA NA NA 819 4151 1005 NA NA NA NA NA
1557306000.0 4.68 NA 56 326 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 441 7313 826 NA NA NA NA NA NA 851 4064 892 NA NA NA NA NA
1557306000.0 4.71 NA 37 310 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 301 5403 823 NA NA NA NA NA NA 610 5386 2060 NA NA NA NA NA
1557306000.0 4.72 NA 32 316 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 327 6206 759 NA NA NA NA NA NA 500 4298 1062 NA NA NA NA NA
1557306000.0 4.73 NA 35 326 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 310 7119 787 NA NA NA NA NA NA 1016 3728 1124 NA NA NA NA NA
1557306000.0 4.74 NA 33 319 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 283 6427 784 NA NA NA NA NA NA 667 3741 873 NA NA NA NA NA
1557306000.0 4.75 NA 34 316 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 329 7210 780 NA NA NA NA NA NA 664 4548 938 NA NA NA NA NA
1557306000.0 4.76 NA 68 327 0 NA NA NA NA NA NA 130 489 0 NA NA NA NA NA NA 396 7850 773 NA NA NA NA NA NA 662 4260 1038 NA NA NA NA NA
1557306000.0 4.77 NA 61 334 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 368 8728 819 NA NA NA NA NA NA 758 4962 2119 NA NA NA NA NA
1557306000.0 4.78 NA 56 322 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 332 7664 777 NA NA NA NA NA NA 890 4168 886 NA NA NA NA NA
1557306000.0 4000.0 NA 136 302 NA NA NA NA NA NA NA 588 441 NA NA NA NA NA NA NA 2597 4865 NA NA NA NA NA NA NA 1432 3348 NA NA NA NA NA NA
1557306000.0 4001.0 NA 168 360 NA NA NA NA NA NA NA 604 499 NA NA NA NA NA NA NA 1332 3493 NA NA NA NA NA NA NA 2118 3037 NA NA NA NA NA NA
1557306000.0 4002.0 NA 131 292 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 2170 3245 NA NA NA NA NA NA NA 1231 2751 NA NA NA NA NA NA
1557306000.0 4003.0 NA 121 289 NA NA NA NA NA NA NA 590 448 NA NA NA NA NA NA NA 2177 3612 NA NA NA NA NA NA NA 1440 2960 NA NA NA NA NA NA
1557306000.0 4006.0 62 159 343 NA NA NA NA NA NA 147 598 508 NA NA NA NA NA NA 1504 942 2721 NA NA NA NA NA NA 1660 1299 4597 NA NA NA NA NA NA
1557306000.0 4007.0 60 206 294 NA NA NA NA NA NA 138 599 473 NA NA NA NA NA NA 1950 463 2161 NA NA NA NA NA NA 2860 920 4273 NA NA NA NA NA NA
1557306000.0 4008.0 59 204 293 NA NA NA NA NA NA 128 601 448 NA NA NA NA NA NA 1325 463 2107 NA NA NA NA NA NA 1448 1174 3204 NA NA NA NA NA NA
1557306000.0 43.0 NA 118 295 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2228 4104 695 NA NA NA NA NA NA 2276 5325 1161 NA NA NA NA NA
1557306000.0 44.0 NA 115 293 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 2175 3666 673 NA NA NA NA NA NA 1950 3370 846 NA NA NA NA NA
1557306000.0 45.0 NA 127 290 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2218 3852 676 NA NA NA NA NA NA 1636 4982 980 NA NA NA NA NA
1557306000.0 5.1 289 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1253 306 NA NA NA NA NA NA NA 1522 589 NA NA NA NA NA NA NA
1557306000.0 5.2 222 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1062 301 NA NA NA NA NA NA NA 1437 531 NA NA NA NA NA NA NA
1557306000.0 5.3 225 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1106 303 NA NA NA NA NA NA NA 4245 547 NA NA NA NA NA NA NA
1557306000.0 5.4 272 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1198 279 NA NA NA NA NA NA NA 1307 648 NA NA NA NA NA NA NA
1557306000.0 5.5 280 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1123 263 NA NA NA NA NA NA NA 1427 482 NA NA NA NA NA NA NA
1557306000.0 5.6 282 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1287 293 NA NA NA NA NA NA NA 1216 933 NA NA NA NA NA NA NA
1557306000.0 5.7 281 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1134 279 NA NA NA NA NA NA NA 1201 560 NA NA NA NA NA NA NA
1557306000.0 500199.0 215 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1557306000.0 500200.0 NA 196 335 0 NA NA NA NA NA NA 571 491 0 NA NA NA NA NA NA 7035 3002 667 NA NA NA NA NA NA 5973 5238 1756 NA NA NA NA NA
1557306000.0 500200.1 85 190 223 NA NA NA NA NA NA 180 616 356 NA NA NA NA NA NA 2665 1063 2315 NA NA NA NA NA NA 2821 884 4447 NA NA NA NA NA NA
1557306000.0 500202.0 NA 206 345 0 NA NA NA NA NA NA 618 504 0 NA NA NA NA NA NA 7415 3285 683 NA NA NA NA NA NA 5254 4043 984 NA NA NA NA NA
1557306000.0 500203.0 NA 203 358 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 8528 3450 694 NA NA NA NA NA NA 5998 3548 822 NA NA NA NA NA
1557306000.0 500204.0 NA 198 347 0 NA NA NA NA NA NA 616 475 0 NA NA NA NA NA NA 7101 3435 680 NA NA NA NA NA NA 4216 2792 1047 NA NA NA NA NA
1557306000.0 500205.0 NA 199 340 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 6762 3149 683 NA NA NA NA NA NA 4890 3915 1030 NA NA NA NA NA
1557306000.0 500206.0 NA 197 332 0 NA NA NA NA NA NA 618 504 0 NA NA NA NA NA NA 6975 3141 679 NA NA NA NA NA NA 4610 3444 981 NA NA NA NA NA
1557306000.0 500207.0 NA 185 335 0 NA NA NA NA NA NA 618 472 0 NA NA NA NA NA NA 6497 2740 713 NA NA NA NA NA NA 4769 2678 2456 NA NA NA NA NA
1557306000.0 50200.0 NA 185 419 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1688 3535 664 NA NA NA NA NA NA 2789 4814 1087 NA NA NA NA NA
1557306000.0 50202.0 NA 191 428 0 NA NA NA NA NA NA 601 608 0 NA NA NA NA NA NA 1651 3719 669 NA NA NA NA NA NA 2117 3545 797 NA NA NA NA NA
1557306000.0 50203.0 NA 185 440 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 1664 3560 670 NA NA NA NA NA NA 2610 3679 1107 NA NA NA NA NA
1557306000.0 50204.0 NA 194 426 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 1727 3733 665 NA NA NA NA NA NA 2577 4414 979 NA NA NA NA NA
1557306000.0 50205.0 NA 196 425 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 1630 3322 659 NA NA NA NA NA NA 2395 3661 770 NA NA NA NA NA
1557306000.0 50206.0 NA 187 421 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1585 3423 669 NA NA NA NA NA NA 2022 3716 761 NA NA NA NA NA
1557306000.0 50207.0 NA 188 439 0 NA NA NA NA NA NA 557 615 0 NA NA NA NA NA NA 1762 3460 663 NA NA NA NA NA NA 2605 5222 1141 NA NA NA NA NA
1557306000.0 50208.0 NA 190 441 0 NA NA NA NA NA NA 602 644 0 NA NA NA NA NA NA 1657 4265 698 NA NA NA NA NA NA 2398 3378 812 NA NA NA NA NA
1557306000.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 229 123 NA NA NA NA NA NA NA 274 188 NA NA NA NA NA NA NA
1557306000.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 129 NA NA NA NA NA NA NA 833 298 NA NA NA NA NA NA NA
1557306000.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 334 330 NA NA NA NA NA NA NA
1557306000.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 130 NA NA NA NA NA NA NA 314 325 NA NA NA NA NA NA NA
1557306000.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 216 125 NA NA NA NA NA NA NA 368 237 NA NA NA NA NA NA NA
1557306000.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 812 454 NA NA NA NA NA NA NA
1557306000.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 117 NA NA NA NA NA NA NA 345 240 NA NA NA NA NA NA NA
1557306000.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 136 NA NA NA NA NA NA NA 705 328 NA NA NA NA NA NA NA
1557306000.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9141 204 NA NA NA NA NA NA NA 12901 1182 NA NA NA NA NA NA NA
1557306000.0 512.0 21 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2062 190 149 NA NA NA NA NA NA 34898 334 298 NA NA NA NA NA NA
1557306000.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 727 219 204 NA NA NA NA NA NA 2443 316 402 NA NA NA NA NA NA
1557306000.0 514.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 412 221 170 NA NA NA NA NA NA 2212 1085 810 NA NA NA NA NA NA
1557306000.0 515.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2024 175 118 NA NA NA NA NA NA 34901 257 227 NA NA NA NA NA NA
1557306000.0 516.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 771 239 195 NA NA NA NA NA NA 3030 324 377 NA NA NA NA NA NA
1557306000.0 517.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 924 180 133 NA NA NA NA NA NA 1032 312 472 NA NA NA NA NA NA
1557306000.0 518.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2038 172 139 NA NA NA NA NA NA 33757 829 261 NA NA NA NA NA NA
1557306000.0 519.0 23 43 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 764 224 196 NA NA NA NA NA NA 3088 306 385 NA NA NA NA NA NA
1557306000.0 520.0 30 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 926 188 120 NA NA NA NA NA NA 1137 830 286 NA NA NA NA NA NA
1557306000.0 521.0 20 49 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 845 205 142 NA NA NA NA NA NA 2665 405 258 NA NA NA NA NA NA
1557306000.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2036 164 131 NA NA NA NA NA NA 34894 276 250 NA NA NA NA NA NA
1557306000.0 524.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 909 173 134 NA NA NA NA NA NA 1003 252 347 NA NA NA NA NA NA
1557306000.0 525.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 724 222 197 NA NA NA NA NA NA 2443 319 409 NA NA NA NA NA NA
1557306000.0 526.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2030 182 130 NA NA NA NA NA NA 34901 345 264 NA NA NA NA NA NA
1557306000.0 527.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 935 161 131 NA NA NA NA NA NA 1361 270 414 NA NA NA NA NA NA
1557306000.0 528.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 761 236 199 NA NA NA NA NA NA 2998 329 392 NA NA NA NA NA NA
1557306000.0 529.0 19 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3020 222 153 NA NA NA NA NA NA 12935 1100 393 NA NA NA NA NA NA
1557306000.0 530.0 30 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 936 169 139 NA NA NA NA NA NA 1388 276 443 NA NA NA NA NA NA
1557306000.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 167 130 NA NA NA NA NA NA NA 301 498 NA NA NA NA NA NA NA
1557306000.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 197 122 NA NA NA NA NA NA NA 529 396 NA NA NA NA NA NA NA
1557306000.0 535.0 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3813 125 NA NA NA NA NA NA NA 2040 304 NA NA NA NA NA NA NA
1557306000.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 194 194 NA NA NA NA NA NA NA 849 560 NA NA NA NA NA NA NA
1557306000.0 545.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 201 128 NA NA NA NA NA NA NA 297 308 NA NA NA NA NA NA NA
1557306000.0 552.0 19 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 947 210 166 NA NA NA NA NA NA 2114 863 828 NA NA NA NA NA NA
1557306000.0 554.0 19 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1634 214 165 NA NA NA NA NA NA 2444 863 816 NA NA NA NA NA NA
1557306000.0 556.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 337 179 126 NA NA NA NA NA NA 582 784 245 NA NA NA NA NA NA
1557306000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 232 455 NA NA NA NA NA NA NA
1557306000.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 190 NA NA NA NA NA NA NA 318 593 NA NA NA NA NA NA NA
1557306000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA
1557306000.0 6.0 NA 107 264 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 1675 2400 629 NA NA NA NA NA NA 1296 4359 1030 NA NA NA NA NA
1557306000.0 7.0 66 110 182 71 0 NA NA NA NA 111 581 249 115 0 NA NA NA NA 866 405 376 167 205 NA NA NA NA 574 580 441 260 250 NA NA NA NA
1557306000.0 7.1 66 94 182 70 0 NA NA NA NA 114 580 243 109 0 NA NA NA NA 1486 282 386 250 204 NA NA NA NA 827 323 467 278 260 NA NA NA NA
1557306000.0 7.2 58 222 229 71 0 NA NA NA NA 119 675 354 116 0 NA NA NA NA 1048 1875 811 285 881 NA NA NA NA 731 1617 831 388 1484 NA NA NA NA
1557306000.0 7.21 60 153 250 73 0 NA NA NA NA 126 592 342 112 0 NA NA NA NA 1053 464 588 254 418 NA NA NA NA 714 772 875 570 469 NA NA NA NA
1557306000.0 7.22 67 123 203 70 0 NA NA NA NA 123 593 288 109 0 NA NA NA NA 988 318 530 253 322 NA NA NA NA 1417 356 864 258 374 NA NA NA NA
1557306000.0 7.3 57 226 226 69 0 NA NA NA NA 113 674 361 116 0 NA NA NA NA 2010 1457 676 251 776 NA NA NA NA 1232 1351 685 349 830 NA NA NA NA
1557306000.0 7.4 64 246 221 63 0 NA NA NA NA 115 678 384 118 0 NA NA NA NA 632 1942 860 289 876 NA NA NA NA 1244 1906 959 411 936 NA NA NA NA
1557306000.0 8.0 NA 115 188 57 0 NA NA NA NA NA 589 249 98 0 NA NA NA NA NA 1585 531 114 209 NA NA NA NA NA 653 496 160 317 NA NA NA NA
1557306000.0 9.0 NA 118 298 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2498 4597 687 NA NA NA NA NA NA 2395 4900 1049 NA NA NA NA NA
