Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25408.18 616 0 141 NA NA NA NA NA NA 844 0 233 NA NA NA NA NA NA 6980 285 1060 NA NA NA NA NA NA 2755 330 1039 NA NA NA NA NA NA
1558040400.0 25409.0 494 0 139 NA NA NA NA NA NA 759 0 223 NA NA NA NA NA NA 2968 242 864 NA NA NA NA NA NA 1488 295 864 NA NA NA NA NA NA
1558040400.0 25409.17 574 0 141 NA NA NA NA NA NA 797 0 221 NA NA NA NA NA NA 6641 300 967 NA NA NA NA NA NA 2793 379 977 NA NA NA NA NA NA
1558040400.0 25409.18 587 0 140 NA NA NA NA NA NA 846 0 218 NA NA NA NA NA NA 6645 299 945 NA NA NA NA NA NA 2705 361 940 NA NA NA NA NA NA
1558040400.0 26.0 NA 130 301 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2850 4862 893 NA NA NA NA NA NA 2344 4743 1275 NA NA NA NA NA
1558040400.0 27.0 NA 126 291 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 2147 3323 691 NA NA NA NA NA NA 1485 3229 1300 NA NA NA NA NA
1558040400.0 28.0 NA 128 295 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 3180 5711 885 NA NA NA NA NA NA 2299 4877 1089 NA NA NA NA NA
1558040400.0 280.0 149 115 288 0 NA NA NA NA NA 284 582 409 0 NA NA NA NA NA 2879 421 1552 482 NA NA NA NA NA 1141 282 1559 520 NA NA NA NA NA
1558040400.0 281.0 132 149 366 0 NA NA NA NA NA 290 592 487 0 NA NA NA NA NA 2291 449 951 671 NA NA NA NA NA 998 746 908 736 NA NA NA NA NA
1558040400.0 29.0 NA 130 322 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2840 5068 980 NA NA NA NA NA NA 2355 5734 1385 NA NA NA NA NA
1558040400.0 3.0 75 137 192 NA NA NA NA NA NA 187 538 338 NA NA NA NA NA NA 6250 455 1903 NA NA NA NA NA NA 5145 581 3033 NA NA NA NA NA NA
1558040400.0 30.0 NA 120 295 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2226 3714 698 NA NA NA NA NA NA 1855 3860 1950 NA NA NA NA NA
1558040400.0 300.0 84 188 287 0 NA NA NA NA NA 146 623 463 0 NA NA NA NA NA 1046 497 750 349 NA NA NA NA NA 799 473 787 382 NA NA NA NA NA
1558040400.0 301.0 79 195 287 0 NA NA NA NA NA 148 621 456 0 NA NA NA NA NA 1232 506 768 360 NA NA NA NA NA 808 476 788 391 NA NA NA NA NA
1558040400.0 302.0 75 190 292 0 NA NA NA NA NA 153 621 462 0 NA NA NA NA NA 1051 485 739 360 NA NA NA NA NA 713 489 759 395 NA NA NA NA NA
1558040400.0 31.0 NA 123 287 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2139 3346 674 NA NA NA NA NA NA 1350 4336 1043 NA NA NA NA NA
1558040400.0 32.0 NA 125 290 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 2962 5141 902 NA NA NA NA NA NA 2307 4640 1177 NA NA NA NA NA
1558040400.0 33.0 NA 122 287 0 NA NA NA NA NA NA 545 429 0 NA NA NA NA NA NA 2129 3127 678 NA NA NA NA NA NA 1769 3386 1131 NA NA NA NA NA
1558040400.0 34.0 112 107 299 0 NA NA NA NA NA 215 584 427 0 NA NA NA NA NA 2505 412 1598 480 NA NA NA NA NA 957 287 1537 586 NA NA NA NA NA
1558040400.0 35.0 NA 132 301 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 3055 5357 911 NA NA NA NA NA NA 2723 4791 1212 NA NA NA NA NA
1558040400.0 36.0 NA 124 306 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 3122 16212 931 NA NA NA NA NA NA 2578 8942 1257 NA NA NA NA NA
1558040400.0 37.0 NA 122 311 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 3518 6188 922 NA NA NA NA NA NA 2874 4858 1276 NA NA NA NA NA
1558040400.0 38.0 NA 125 308 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 3258 6113 910 NA NA NA NA NA NA 2355 4851 1254 NA NA NA NA NA
1558040400.0 39.0 NA 131 316 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 3543 8643 733 NA NA NA NA NA NA 2900 5081 802 NA NA NA NA NA
1558040400.0 4.17 NA 42 306 0 197 NA NA NA NA NA 94 407 0 273 NA NA NA NA NA 250 2758 547 1016 NA NA NA NA NA 208 1904 580 793 NA NA NA NA
1558040400.0 4.22 NA 165 82 88 0 NA NA NA NA NA 251 130 138 0 NA NA NA NA NA 788 171 275 207 NA NA NA NA NA 725 265 246 243 NA NA NA NA
1558040400.0 4.23 NA 81 301 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 457 3580 1029 NA NA NA NA NA NA 1375 4213 1720 NA NA NA NA NA
1558040400.0 4.24 NA 66 299 0 NA NA NA NA NA NA 119 457 0 NA NA NA NA NA NA 568 5322 1332 NA NA NA NA NA NA 979 4496 2194 NA NA NA NA NA
1558040400.0 4.25 NA 66 301 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 482 5024 1208 NA NA NA NA NA NA 889 4124 1592 NA NA NA NA NA
1558040400.0 4.26 NA 59 298 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 417 4095 909 NA NA NA NA NA NA 1219 4010 1177 NA NA NA NA NA
1558040400.0 4.27 NA 68 306 0 NA NA NA NA NA NA 124 434 0 NA NA NA NA NA NA 533 6087 1386 NA NA NA NA NA NA 884 5272 2010 NA NA NA NA NA
1558040400.0 4.28 NA 83 315 0 NA NA NA NA NA NA 129 429 0 NA NA NA NA NA NA 314 2518 2194 NA NA NA NA NA NA 499 2038 2232 NA NA NA NA NA
1558040400.0 4.29 NA 46 315 0 198 NA NA NA NA NA 99 413 0 301 NA NA NA NA NA 305 2962 573 1075 NA NA NA NA NA 226 1961 623 931 NA NA NA NA
1558040400.0 4.34 NA 70 302 0 NA NA NA NA NA NA 138 441 0 NA NA NA NA NA NA 452 3992 985 NA NA NA NA NA NA 937 4140 1501 NA NA NA NA NA
1558040400.0 4.36 NA 66 302 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 425 4405 832 NA NA NA NA NA NA 923 4925 1716 NA NA NA NA NA
1558040400.0 4.37 NA 61 306 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 410 5130 850 NA NA NA NA NA NA 1202 4474 1161 NA NA NA NA NA
1558040400.0 4.4 NA 38 312 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 318 6598 1137 NA NA NA NA NA NA 440 7256 1418 NA NA NA NA NA
1558040400.0 4.41 NA 32 309 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 317 5730 769 NA NA NA NA NA NA 956 6307 995 NA NA NA NA NA
1558040400.0 4.42 NA 35 323 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 300 6704 812 NA NA NA NA NA NA 587 5716 1569 NA NA NA NA NA
1558040400.0 4.43 NA 40 311 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 351 6267 1194 NA NA NA NA NA NA 764 4754 1705 NA NA NA NA NA
1558040400.0 4.44 NA 36 302 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 359 7663 1119 NA NA NA NA NA NA 585 5392 1448 NA NA NA NA NA
1558040400.0 4.45 NA 38 322 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 375 9860 970 NA NA NA NA NA NA 617 5622 1107 NA NA NA NA NA
1558040400.0 4.51 NA 36 320 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 316 6007 791 NA NA NA NA NA NA 1194 4340 1163 NA NA NA NA NA
1558040400.0 4.52 NA 35 326 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 458 10304 777 NA NA NA NA NA NA 673 5915 844 NA NA NA NA NA
1558040400.0 4.53 NA 31 317 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 290 6891 777 NA NA NA NA NA NA 835 4338 1170 NA NA NA NA NA
1558040400.0 4.54 NA 38 320 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 297 6910 788 NA NA NA NA NA NA 627 4402 1256 NA NA NA NA NA
1558040400.0 4.55 NA 35 325 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 365 11731 980 NA NA NA NA NA NA 581 6192 1223 NA NA NA NA NA
1558040400.0 4.57 NA 65 335 0 NA NA NA NA NA NA 125 494 0 NA NA NA NA NA NA 544 11500 1208 NA NA NA NA NA NA 964 6261 1604 NA NA NA NA NA
1558040400.0 4.58 NA 59 309 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 310 5444 802 NA NA NA NA NA NA 825 5483 1129 NA NA NA NA NA
1558040400.0 4.6 NA 311 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2526 567 NA NA NA NA NA NA NA 3029 903 NA NA NA NA NA NA
1558040400.0 4.61 NA 34 322 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 364 6893 782 NA NA NA NA NA NA 1321 4717 1088 NA NA NA NA NA
1558040400.0 4.62 NA 32 317 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 326 6906 811 NA NA NA NA NA NA 593 5201 1634 NA NA NA NA NA
1558040400.0 4.63 NA 32 324 0 NA NA NA NA NA NA 92 453 0 NA NA NA NA NA NA 291 7569 799 NA NA NA NA NA NA 959 5260 1401 NA NA NA NA NA
1558040400.0 4.64 NA 33 323 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 327 7164 802 NA NA NA NA NA NA 736 4734 1586 NA NA NA NA NA
1558040400.0 4.65 NA 36 340 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 327 13572 1043 NA NA NA NA NA NA 496 6562 1231 NA NA NA NA NA
1558040400.0 4.67 NA 58 328 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 349 8003 858 NA NA NA NA NA NA 880 4628 1680 NA NA NA NA NA
1558040400.0 4.68 NA 55 323 0 NA NA NA NA NA NA 114 434 0 NA NA NA NA NA NA 471 9221 983 NA NA NA NA NA NA 809 5612 1167 NA NA NA NA NA
1558040400.0 4.71 NA 31 313 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 339 5369 761 NA NA NA NA NA NA 838 4780 1056 NA NA NA NA NA
1558040400.0 4.72 NA 43 328 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 272 5292 603 NA NA NA NA NA NA 807 2855 873 NA NA NA NA NA
1558040400.0 4.73 NA 41 322 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 316 7392 785 NA NA NA NA NA NA 816 4586 1322 NA NA NA NA NA
1558040400.0 4.74 NA 31 314 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 340 6283 772 NA NA NA NA NA NA 834 5033 1237 NA NA NA NA NA
1558040400.0 4.75 NA 40 324 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 416 10177 959 NA NA NA NA NA NA 706 6028 1077 NA NA NA NA NA
1558040400.0 4.76 NA 64 326 0 NA NA NA NA NA NA 129 474 0 NA NA NA NA NA NA 384 8015 789 NA NA NA NA NA NA 589 4979 1219 NA NA NA NA NA
1558040400.0 4.77 NA 62 334 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 413 8851 790 NA NA NA NA NA NA 1049 5214 1194 NA NA NA NA NA
1558040400.0 4.78 NA 55 329 0 NA NA NA NA NA NA 119 472 0 NA NA NA NA NA NA 366 10581 929 NA NA NA NA NA NA 656 5422 1215 NA NA NA NA NA
1558040400.0 4000.0 NA 122 302 NA NA NA NA NA NA NA 591 474 NA NA NA NA NA NA NA 2626 4883 NA NA NA NA NA NA NA 2770 4409 NA NA NA NA NA NA
1558040400.0 4001.0 NA 161 352 NA NA NA NA NA NA NA 600 518 NA NA NA NA NA NA NA 1020 2874 NA NA NA NA NA NA NA 2505 3793 NA NA NA NA NA NA
1558040400.0 4002.0 NA 131 299 NA NA NA NA NA NA NA 588 453 NA NA NA NA NA NA NA 1907 2743 NA NA NA NA NA NA NA 1197 2747 NA NA NA NA NA NA
1558040400.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 589 450 NA NA NA NA NA NA NA 2250 3812 NA NA NA NA NA NA NA 1977 3887 NA NA NA NA NA NA
1558040400.0 4006.0 63 172 345 NA NA NA NA NA NA 146 600 515 NA NA NA NA NA NA 1092 978 2729 NA NA NA NA NA NA 1659 1245 4134 NA NA NA NA NA NA
1558040400.0 4007.0 64 117 287 NA NA NA NA NA NA 139 601 442 NA NA NA NA NA NA 2356 1152 3428 NA NA NA NA NA NA 2431 907 4790 NA NA NA NA NA NA
1558040400.0 4008.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1232 241 1868 NA NA NA NA NA NA 1758 417 3220 NA NA NA NA NA NA
1558040400.0 43.0 NA 119 292 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2164 4057 711 NA NA NA NA NA NA 1949 3810 1167 NA NA NA NA NA
1558040400.0 44.0 NA 126 296 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2833 5558 914 NA NA NA NA NA NA 2104 4862 1149 NA NA NA NA NA
1558040400.0 45.0 NA 136 292 0 NA NA NA NA NA NA 588 468 0 NA NA NA NA NA NA 2226 3783 701 NA NA NA NA NA NA 2156 3989 1330 NA NA NA NA NA
1558040400.0 5.1 308 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1088 276 NA NA NA NA NA NA NA 1052 410 NA NA NA NA NA NA NA
1558040400.0 5.2 229 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1009 236 NA NA NA NA NA NA NA 1439 310 NA NA NA NA NA NA NA
1558040400.0 5.3 236 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 868 304 NA NA NA NA NA NA NA 2115 772 NA NA NA NA NA NA NA
1558040400.0 5.4 289 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1040 226 NA NA NA NA NA NA NA 1327 291 NA NA NA NA NA NA NA
1558040400.0 5.5 291 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1008 225 NA NA NA NA NA NA NA 1224 389 NA NA NA NA NA NA NA
1558040400.0 5.6 333 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 954 222 NA NA NA NA NA NA NA 910 344 NA NA NA NA NA NA NA
1558040400.0 5.7 281 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1041 218 NA NA NA NA NA NA NA 1196 346 NA NA NA NA NA NA NA
1558040400.0 500199.0 231 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 196 360 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 6327 2670 537 NA NA NA NA NA NA 4451 2841 977 NA NA NA NA NA
1558040400.0 500200.1 82 195 235 NA NA NA NA NA NA 177 618 392 NA NA NA NA NA NA 1969 1012 2602 NA NA NA NA NA NA 2127 1103 3986 NA NA NA NA NA NA
1558040400.0 500202.0 NA 210 343 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 7442 3381 713 NA NA NA NA NA NA 5866 3884 1587 NA NA NA NA NA
1558040400.0 500203.0 NA 189 344 0 NA NA NA NA NA NA 526 509 0 NA NA NA NA NA NA 7062 3220 673 NA NA NA NA NA NA 5454 3537 1101 NA NA NA NA NA
1558040400.0 500204.0 NA 201 342 0 NA NA NA NA NA NA 616 478 0 NA NA NA NA NA NA 7119 3219 669 NA NA NA NA NA NA 5753 3644 1086 NA NA NA NA NA
1558040400.0 500205.0 NA 202 354 0 NA NA NA NA NA NA 575 485 0 NA NA NA NA NA NA 6080 2593 567 NA NA NA NA NA NA 3917 3148 1047 NA NA NA NA NA
1558040400.0 500206.0 NA 208 338 0 NA NA NA NA NA NA 620 458 0 NA NA NA NA NA NA 8156 4983 863 NA NA NA NA NA NA 5472 5190 1188 NA NA NA NA NA
1558040400.0 500207.0 NA 186 336 0 NA NA NA NA NA NA 618 470 0 NA NA NA NA NA NA 6185 2838 686 NA NA NA NA NA NA 5675 3318 1577 NA NA NA NA NA
1558040400.0 50200.0 NA 186 422 0 NA NA NA NA NA NA 559 596 0 NA NA NA NA NA NA 2307 5408 883 NA NA NA NA NA NA 2346 5233 1221 NA NA NA NA NA
1558040400.0 50202.0 NA 186 412 0 NA NA NA NA NA NA 603 642 0 NA NA NA NA NA NA 2261 5594 996 NA NA NA NA NA NA 2441 4995 1370 NA NA NA NA NA
1558040400.0 50203.0 NA 192 430 0 NA NA NA NA NA NA 603 594 0 NA NA NA NA NA NA 2375 5396 925 NA NA NA NA NA NA 1640 5430 1184 NA NA NA NA NA
1558040400.0 50204.0 NA 201 432 0 NA NA NA NA NA NA 513 614 0 NA NA NA NA NA NA 2242 5483 809 NA NA NA NA NA NA 2000 5400 971 NA NA NA NA NA
1558040400.0 50205.0 NA 190 410 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 2121 5483 881 NA NA NA NA NA NA 1999 5081 1199 NA NA NA NA NA
1558040400.0 50206.0 NA 184 421 0 NA NA NA NA NA NA 618 596 0 NA NA NA NA NA NA 2090 4474 906 NA NA NA NA NA NA 1250 4616 1235 NA NA NA NA NA
1558040400.0 50207.0 NA 193 426 0 NA NA NA NA NA NA 482 637 0 NA NA NA NA NA NA 2540 5220 885 NA NA NA NA NA NA 2163 5051 1217 NA NA NA NA NA
1558040400.0 50208.0 NA 199 452 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 2329 6236 879 NA NA NA NA NA NA 1964 4637 1093 NA NA NA NA NA
1558040400.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 106 NA NA NA NA NA NA NA 525 162 NA NA NA NA NA NA NA
1558040400.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 110 NA NA NA NA NA NA NA 296 191 NA NA NA NA NA NA NA
1558040400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 109 NA NA NA NA NA NA NA 285 189 NA NA NA NA NA NA NA
1558040400.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 106 NA NA NA NA NA NA NA 372 158 NA NA NA NA NA NA NA
1558040400.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 142 NA NA NA NA NA NA NA 415 283 NA NA NA NA NA NA NA
1558040400.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 109 NA NA NA NA NA NA NA 374 188 NA NA NA NA NA NA NA
1558040400.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 106 NA NA NA NA NA NA NA 383 212 NA NA NA NA NA NA NA
1558040400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 315 112 NA NA NA NA NA NA NA 337 213 NA NA NA NA NA NA NA
1558040400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8662 110 NA NA NA NA NA NA NA 13326 208 NA NA NA NA NA NA NA
1558040400.0 512.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2366 178 109 NA NA NA NA NA NA 34130 347 204 NA NA NA NA NA NA
1558040400.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 573 149 113 NA NA NA NA NA NA 1620 557 357 NA NA NA NA NA NA
1558040400.0 514.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 335 142 117 NA NA NA NA NA NA 645 244 212 NA NA NA NA NA NA
1558040400.0 515.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2320 158 108 NA NA NA NA NA NA 34181 346 192 NA NA NA NA NA NA
1558040400.0 516.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 557 178 118 NA NA NA NA NA NA 2291 423 386 NA NA NA NA NA NA
1558040400.0 517.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 847 140 106 NA NA NA NA NA NA 951 209 169 NA NA NA NA NA NA
1558040400.0 518.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2443 140 109 NA NA NA NA NA NA 34180 267 168 NA NA NA NA NA NA
1558040400.0 519.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 560 148 120 NA NA NA NA NA NA 1649 552 759 NA NA NA NA NA NA
1558040400.0 520.0 22 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 915 145 117 NA NA NA NA NA NA 1111 236 327 NA NA NA NA NA NA
1558040400.0 521.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1232 146 141 NA NA NA NA NA NA 8157 250 254 NA NA NA NA NA NA
1558040400.0 522.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2395 145 107 NA NA NA NA NA NA 34178 276 163 NA NA NA NA NA NA
1558040400.0 524.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 843 174 136 NA NA NA NA NA NA 950 308 332 NA NA NA NA NA NA
1558040400.0 525.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1198 145 116 NA NA NA NA NA NA 8392 214 191 NA NA NA NA NA NA
1558040400.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2392 143 106 NA NA NA NA NA NA 34188 270 165 NA NA NA NA NA NA
1558040400.0 527.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 870 147 110 NA NA NA NA NA NA 1049 240 205 NA NA NA NA NA NA
1558040400.0 528.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 608 141 109 NA NA NA NA NA NA 5539 229 192 NA NA NA NA NA NA
1558040400.0 529.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2406 167 109 NA NA NA NA NA NA 34103 321 204 NA NA NA NA NA NA
1558040400.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 882 240 103 NA NA NA NA NA NA 1261 602 193 NA NA NA NA NA NA
1558040400.0 531.0 68 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 196 106 NA NA NA NA NA NA NA 341 161 NA NA NA NA NA NA NA
1558040400.0 534.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 319 110 NA NA NA NA NA NA NA 907 181 NA NA NA NA NA NA NA
1558040400.0 535.0 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3301 101 NA NA NA NA NA NA NA 1604 192 NA NA NA NA NA NA NA
1558040400.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 248 127 NA NA NA NA NA NA NA 525 208 NA NA NA NA NA NA NA
1558040400.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 200 108 NA NA NA NA NA NA NA 338 180 NA NA NA NA NA NA NA
1558040400.0 552.0 28 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 879 157 127 NA NA NA NA NA NA 1401 247 230 NA NA NA NA NA NA
1558040400.0 554.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1891 159 138 NA NA NA NA NA NA 4078 248 252 NA NA NA NA NA NA
1558040400.0 556.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 306 170 106 NA NA NA NA NA NA 505 321 162 NA NA NA NA NA NA
1558040400.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 145 148 NA NA NA NA NA NA NA 240 284 NA NA NA NA NA NA NA
1558040400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 119 NA NA NA NA NA NA NA 514 197 NA NA NA NA NA NA NA
1558040400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 3797 NA NA NA NA NA NA NA NA
1558040400.0 6.0 NA 126 267 0 NA NA NA NA NA NA 588 395 0 NA NA NA NA NA NA 1676 2463 652 NA NA NA NA NA NA 1442 4835 1247 NA NA NA NA NA
1558040400.0 7.0 69 104 173 71 0 NA NA NA NA 117 582 249 114 0 NA NA NA NA 864 285 356 146 192 NA NA NA NA 579 277 392 206 345 NA NA NA NA
1558040400.0 7.1 57 104 167 71 0 NA NA NA NA 109 582 255 114 0 NA NA NA NA 1158 805 366 150 196 NA NA NA NA 1100 608 408 214 233 NA NA NA NA
1558040400.0 7.2 71 239 242 76 0 NA NA NA NA 119 709 348 117 0 NA NA NA NA 886 1223 566 260 646 NA NA NA NA 580 1057 572 262 681 NA NA NA NA
1558040400.0 7.21 62 149 241 68 0 NA NA NA NA 120 598 337 113 0 NA NA NA NA 897 402 474 219 424 NA NA NA NA 1045 532 501 715 465 NA NA NA NA
1558040400.0 7.22 67 123 212 70 0 NA NA NA NA 119 541 275 109 0 NA NA NA NA 862 303 481 216 306 NA NA NA NA 555 686 793 212 346 NA NA NA NA
1558040400.0 7.3 62 228 250 68 0 NA NA NA NA 117 702 343 123 0 NA NA NA NA 1226 1241 562 203 672 NA NA NA NA 842 1078 550 266 704 NA NA NA NA
1558040400.0 7.4 72 243 257 68 0 NA NA NA NA 117 614 360 123 0 NA NA NA NA 982 1282 610 278 693 NA NA NA NA 763 1697 703 288 731 NA NA NA NA
1558040400.0 8.0 NA 103 182 54 0 NA NA NA NA NA 542 258 95 0 NA NA NA NA NA 1476 483 107 195 NA NA NA NA NA 881 440 140 226 NA NA NA NA
1558040400.0 9.0 NA 124 290 0 NA NA NA NA NA NA 547 443 0 NA NA NA NA NA NA 3343 6800 953 NA NA NA NA NA NA 2471 5887 1307 NA NA NA NA NA
