Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25205.0 NA 331 593 0 NA NA NA NA NA NA 711 1063 0 NA NA NA NA NA NA 4674 3435 575 NA NA NA NA NA NA 3018 3075 619 NA NA NA NA NA
1557349200.0 25206.0 NA 343 684 0 NA NA NA NA NA NA 711 1115 0 NA NA NA NA NA NA 3536 4108 597 NA NA NA NA NA NA 1770 3284 636 NA NA NA NA NA
1557349200.0 25207.0 NA 347 577 0 NA NA NA NA NA NA 712 1045 0 NA NA NA NA NA NA 3933 3760 567 NA NA NA NA NA NA 1974 3066 606 NA NA NA NA NA
1557349200.0 25208.0 NA 343 598 0 NA NA NA NA NA NA 667 1112 0 NA NA NA NA NA NA 4646 7411 843 NA NA NA NA NA NA 3866 5159 1181 NA NA NA NA NA
1557349200.0 25209.0 NA 339 598 0 NA NA NA NA NA NA 710 1116 0 NA NA NA NA NA NA 4235 6418 1056 NA NA NA NA NA NA 3374 5066 1794 NA NA NA NA NA
1557349200.0 25210.0 52 0 0 0 NA NA NA NA NA 179 0 0 0 NA NA NA NA NA 1225 292 1738 681 NA NA NA NA NA 1269 567 2569 968 NA NA NA NA NA
1557349200.0 25211.0 87 331 635 0 NA NA NA NA NA 251 710 1112 0 NA NA NA NA NA 4510 2854 4068 790 NA NA NA NA NA 3473 1670 3077 855 NA NA NA NA NA
1557349200.0 25211.17 73 357 629 0 NA NA NA NA NA 223 713 1116 0 NA NA NA NA NA 5397 3697 5053 1157 NA NA NA NA NA 4171 1859 3338 1436 NA NA NA NA NA
1557349200.0 25211.18 74 512 769 0 NA NA NA NA NA 223 941 1265 0 NA NA NA NA NA 4937 7118 7119 1952 NA NA NA NA NA 3817 3426 3699 2025 NA NA NA NA NA
1557349200.0 25212.0 94 332 577 0 NA NA NA NA NA 255 710 1158 0 NA NA NA NA NA 12660 3665 5377 894 NA NA NA NA NA 9643 2376 4014 1054 NA NA NA NA NA
1557349200.0 25212.17 75 348 595 0 NA NA NA NA NA 222 713 1068 0 NA NA NA NA NA 12094 4078 6530 1257 NA NA NA NA NA 10614 2133 4407 1325 NA NA NA NA NA
1557349200.0 25212.18 73 505 800 0 NA NA NA NA NA 220 941 1292 0 NA NA NA NA NA 9200 6683 6211 1818 NA NA NA NA NA 6562 3424 3342 2001 NA NA NA NA NA
1557349200.0 25213.0 93 345 609 0 NA NA NA NA NA 257 667 1089 0 NA NA NA NA NA 13027 3617 5390 858 NA NA NA NA NA 11626 2382 3283 965 NA NA NA NA NA
1557349200.0 25213.17 82 355 642 0 NA NA NA NA NA 219 713 1065 0 NA NA NA NA NA 9161 3689 5029 967 NA NA NA NA NA 7266 2172 3325 1015 NA NA NA NA NA
1557349200.0 25213.18 74 513 698 0 NA NA NA NA NA 220 892 1303 0 NA NA NA NA NA 9037 6902 6390 1955 NA NA NA NA NA 6692 3220 3522 2027 NA NA NA NA NA
1557349200.0 25214.0 NA 343 618 0 NA NA NA NA NA NA 710 1104 0 NA NA NA NA NA NA 3312 4156 631 NA NA NA NA NA NA 1958 2739 744 NA NA NA NA NA
1557349200.0 25400.0 490 0 139 NA NA NA NA NA NA 1029 0 336 NA NA NA NA NA NA 4209 296 753 NA NA NA NA NA NA 2295 354 1037 NA NA NA NA NA NA
1557349200.0 25400.17 601 0 149 NA NA NA NA NA NA 1083 0 325 NA NA NA NA NA NA 7948 344 791 NA NA NA NA NA NA 3410 413 801 NA NA NA NA NA NA
1557349200.0 25400.18 602 0 153 NA NA NA NA NA NA 1135 0 341 NA NA NA NA NA NA 7596 350 797 NA NA NA NA NA NA 3543 414 844 NA NA NA NA NA NA
1557349200.0 25402.0 487 0 146 NA NA NA NA NA NA 965 0 346 NA NA NA NA NA NA 5544 385 971 NA NA NA NA NA NA 2955 567 1180 NA NA NA NA NA NA
1557349200.0 25402.17 587 0 146 NA NA NA NA NA NA 1134 0 344 NA NA NA NA NA NA 7823 347 823 NA NA NA NA NA NA 3221 406 814 NA NA NA NA NA NA
1557349200.0 25402.18 592 0 155 NA NA NA NA NA NA 1135 0 345 NA NA NA NA NA NA 8182 357 895 NA NA NA NA NA NA 3402 444 1046 NA NA NA NA NA NA
1557349200.0 25403.0 487 0 138 NA NA NA NA NA NA 964 0 337 NA NA NA NA NA NA 4703 299 827 NA NA NA NA NA NA 2537 385 1032 NA NA NA NA NA NA
1557349200.0 25403.17 588 0 144 NA NA NA NA NA NA 1102 0 325 NA NA NA NA NA NA 7201 345 806 NA NA NA NA NA NA 3226 415 890 NA NA NA NA NA NA
1557349200.0 25403.18 620 0 156 NA NA NA NA NA NA 1134 0 339 NA NA NA NA NA NA 7635 329 860 NA NA NA NA NA NA 3388 1100 1126 NA NA NA NA NA NA
1557349200.0 25405.0 489 0 136 NA NA NA NA NA NA 1029 0 326 NA NA NA NA NA NA 4400 299 745 NA NA NA NA NA NA 2342 351 1188 NA NA NA NA NA NA
1557349200.0 25405.17 595 0 152 NA NA NA NA NA NA 1133 0 339 NA NA NA NA NA NA 8071 355 714 NA NA NA NA NA NA 3400 419 727 NA NA NA NA NA NA
1557349200.0 25405.18 607 0 148 NA NA NA NA NA NA 1134 0 340 NA NA NA NA NA NA 7944 355 741 NA NA NA NA NA NA 3351 404 777 NA NA NA NA NA NA
1557349200.0 25406.0 453 0 129 NA NA NA NA NA NA 1029 0 324 NA NA NA NA NA NA 3999 382 864 NA NA NA NA NA NA 3176 617 2575 NA NA NA NA NA NA
1557349200.0 25406.17 597 0 143 NA NA NA NA NA NA 1135 0 339 NA NA NA NA NA NA 5622 321 795 NA NA NA NA NA NA 2964 384 917 NA NA NA NA NA NA
1557349200.0 25406.18 608 0 142 NA NA NA NA NA NA 1082 0 338 NA NA NA NA NA NA 4645 341 769 NA NA NA NA NA NA 2574 444 946 NA NA NA NA NA NA
1557349200.0 25407.0 430 0 134 NA NA NA NA NA NA 1027 0 329 NA NA NA NA NA NA 4306 289 997 NA NA NA NA NA NA 2574 361 1193 NA NA NA NA NA NA
1557349200.0 25407.17 537 0 136 NA NA NA NA NA NA 1081 0 324 NA NA NA NA NA NA 7052 326 772 NA NA NA NA NA NA 3166 383 1100 NA NA NA NA NA NA
1557349200.0 25407.18 557 0 148 NA NA NA NA NA NA 1032 0 328 NA NA NA NA NA NA 7444 338 819 NA NA NA NA NA NA 3416 466 1050 NA NA NA NA NA NA
1557349200.0 25408.0 498 0 141 NA NA NA NA NA NA 1082 0 336 NA NA NA NA NA NA 5638 326 899 NA NA NA NA NA NA 2632 388 1172 NA NA NA NA NA NA
1557349200.0 25408.17 611 0 156 NA NA NA NA NA NA 1084 0 357 NA NA NA NA NA NA 9249 381 915 NA NA NA NA NA NA 3601 447 814 NA NA NA NA NA NA
1557349200.0 25408.18 579 0 160 NA NA NA NA NA NA 1082 0 334 NA NA NA NA NA NA 8655 333 836 NA NA NA NA NA NA 4417 391 724 NA NA NA NA NA NA
1557349200.0 25409.0 496 0 143 NA NA NA NA NA NA 1028 0 328 NA NA NA NA NA NA 4681 298 794 NA NA NA NA NA NA 2456 355 1039 NA NA NA NA NA NA
1557349200.0 25409.17 611 0 155 NA NA NA NA NA NA 1133 0 340 NA NA NA NA NA NA 8441 337 883 NA NA NA NA NA NA 3794 383 891 NA NA NA NA NA NA
1557349200.0 25409.18 611 0 156 NA NA NA NA NA NA 1135 0 345 NA NA NA NA NA NA 8934 346 848 NA NA NA NA NA NA 3543 416 797 NA NA NA NA NA NA
1557349200.0 26.0 NA 150 329 0 NA NA NA NA NA NA 648 812 0 NA NA NA NA NA NA 2109 3215 630 NA NA NA NA NA NA 1208 2656 1144 NA NA NA NA NA
1557349200.0 27.0 NA 139 298 0 NA NA NA NA NA NA 692 782 0 NA NA NA NA NA NA 2018 2753 559 NA NA NA NA NA NA 1753 2386 974 NA NA NA NA NA
1557349200.0 27434.0 NA 292 381 0 NA NA NA NA NA NA 580 845 0 NA NA NA NA NA NA 3213 3967 490 NA NA NA NA NA NA 3324 3536 631 NA NA NA NA NA
1557349200.0 27434.21 NA 287 240 169 NA NA NA NA NA NA 580 699 339 NA NA NA NA NA NA 3015 1835 1082 NA NA NA NA NA NA 3402 1468 1312 NA NA NA NA NA
1557349200.0 27634.21 NA 827 882 222 NA NA NA NA NA NA 1277 1547 427 NA NA NA NA NA NA 15395 26465 2287 NA NA NA NA NA NA 9342 7885 1440 NA NA NA NA NA
1557349200.0 27834.0 93 284 374 0 NA NA NA NA NA 238 577 878 0 NA NA NA NA NA 6439 2747 3390 562 NA NA NA NA NA 3791 2616 2693 661 NA NA NA NA NA
1557349200.0 28.0 NA 137 304 0 NA NA NA NA NA NA 692 825 0 NA NA NA NA NA NA 2313 3559 560 NA NA NA NA NA NA 1500 2949 618 NA NA NA NA NA
1557349200.0 280.0 134 121 291 0 NA NA NA NA NA 355 687 795 0 NA NA NA NA NA 2090 484 1898 538 NA NA NA NA NA 3316 445 2469 686 NA NA NA NA NA
1557349200.0 281.0 98 161 324 0 NA NA NA NA NA 359 702 878 0 NA NA NA NA NA 2027 534 1330 600 NA NA NA NA NA 1825 493 1859 657 NA NA NA NA NA
1557349200.0 28634.0 90 302 390 0 NA NA NA NA NA 232 581 843 0 NA NA NA NA NA 6776 2824 3061 734 NA NA NA NA NA 3434 1901 2575 820 NA NA NA NA NA
1557349200.0 29.0 NA 137 306 0 NA NA NA NA NA NA 648 842 0 NA NA NA NA NA NA 2080 3030 554 NA NA NA NA NA NA 1240 3490 974 NA NA NA NA NA
1557349200.0 29034.0 95 283 375 0 NA NA NA NA NA 242 573 827 0 NA NA NA NA NA 8731 2840 3054 577 NA NA NA NA NA 4258 2129 3196 675 NA NA NA NA NA
1557349200.0 29434.0 94 309 415 0 NA NA NA NA NA 237 525 834 0 NA NA NA NA NA 5721 2726 2576 596 NA NA NA NA NA 2749 1777 2192 634 NA NA NA NA NA
1557349200.0 3.0 93 123 244 NA NA NA NA NA NA 265 640 723 NA NA NA NA NA NA 5925 800 1986 NA NA NA NA NA NA 3652 854 2062 NA NA NA NA NA NA
1557349200.0 30.0 NA 139 297 0 NA NA NA NA NA NA 690 825 0 NA NA NA NA NA NA 2110 3082 584 NA NA NA NA NA NA 1594 3181 740 NA NA NA NA NA
1557349200.0 300.0 78 184 420 0 NA NA NA NA NA 221 665 974 0 NA NA NA NA NA 955 1850 2207 1232 NA NA NA NA NA 1759 2933 2532 1392 NA NA NA NA NA
1557349200.0 301.0 68 187 404 0 NA NA NA NA NA 220 708 901 0 NA NA NA NA NA 969 1078 2271 1048 NA NA NA NA NA 1413 1717 2544 1152 NA NA NA NA NA
1557349200.0 302.0 76 190 444 0 NA NA NA NA NA 221 667 934 0 NA NA NA NA NA 1100 2076 3134 1383 NA NA NA NA NA 1951 2823 4493 1610 NA NA NA NA NA
1557349200.0 31.0 NA 138 296 0 NA NA NA NA NA NA 692 807 0 NA NA NA NA NA NA 2082 2844 552 NA NA NA NA NA NA 1924 1986 873 NA NA NA NA NA
1557349200.0 32.0 NA 138 323 0 NA NA NA NA NA NA 603 824 0 NA NA NA NA NA NA 3171 3833 604 NA NA NA NA NA NA 3544 3015 828 NA NA NA NA NA
1557349200.0 33.0 NA 142 297 0 NA NA NA NA NA NA 653 798 0 NA NA NA NA NA NA 2350 3096 705 NA NA NA NA NA NA 1222 2773 934 NA NA NA NA NA
1557349200.0 34.0 109 116 287 0 NA NA NA NA NA 291 687 780 0 NA NA NA NA NA 3338 1053 3751 627 NA NA NA NA NA 3380 1622 4587 781 NA NA NA NA NA
1557349200.0 35.0 NA 149 305 0 NA NA NA NA NA NA 649 714 0 NA NA NA NA NA NA 2632 3587 676 NA NA NA NA NA NA 1433 2551 848 NA NA NA NA NA
1557349200.0 36.0 NA 143 328 0 NA NA NA NA NA NA 649 806 0 NA NA NA NA NA NA 3492 11150 965 NA NA NA NA NA NA 3888 5960 1142 NA NA NA NA NA
1557349200.0 37.0 NA 148 326 0 NA NA NA NA NA NA 649 780 0 NA NA NA NA NA NA 2297 5070 580 NA NA NA NA NA NA 1642 3223 716 NA NA NA NA NA
1557349200.0 38.0 NA 142 328 0 NA NA NA NA NA NA 647 791 0 NA NA NA NA NA NA 2990 5671 625 NA NA NA NA NA NA 2601 4752 849 NA NA NA NA NA
1557349200.0 39.0 NA 137 332 0 NA NA NA NA NA NA 649 805 0 NA NA NA NA NA NA 2751 6110 582 NA NA NA NA NA NA 3108 2872 697 NA NA NA NA NA
1557349200.0 4.17 NA 37 309 0 173 NA NA NA NA NA 161 698 0 389 NA NA NA NA NA 376 4969 1024 2082 NA NA NA NA NA 666 7655 1623 2978 NA NA NA NA
1557349200.0 4.22 NA 171 78 67 0 NA NA NA NA NA 399 209 209 0 NA NA NA NA NA 894 318 336 251 NA NA NA NA NA 914 309 296 321 NA NA NA NA
1557349200.0 4.23 NA 75 331 0 NA NA NA NA NA NA 201 783 0 NA NA NA NA NA NA 441 3555 1013 NA NA NA NA NA NA 674 2758 1148 NA NA NA NA NA
1557349200.0 4.24 NA 63 317 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 335 3198 724 NA NA NA NA NA NA 486 2493 1061 NA NA NA NA NA
1557349200.0 4.25 NA 66 327 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 390 3643 849 NA NA NA NA NA NA 778 3047 1110 NA NA NA NA NA
1557349200.0 4.26 NA 68 333 0 NA NA NA NA NA NA 189 768 0 NA NA NA NA NA NA 392 4040 881 NA NA NA NA NA NA 865 2702 983 NA NA NA NA NA
1557349200.0 4.27 NA 58 322 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 341 3901 819 NA NA NA NA NA NA 814 2516 895 NA NA NA NA NA
1557349200.0 4.28 NA 73 318 0 NA NA NA NA NA NA 198 746 0 NA NA NA NA NA NA 524 4663 3042 NA NA NA NA NA NA 1699 7972 4230 NA NA NA NA NA
1557349200.0 4.29 NA 48 327 0 204 NA NA NA NA NA 162 785 0 394 NA NA NA NA NA 261 4208 863 1430 NA NA NA NA NA 421 6404 1900 1318 NA NA NA NA
1557349200.0 4.34 NA 69 330 0 NA NA NA NA NA NA 203 775 0 NA NA NA NA NA NA 447 4227 953 NA NA NA NA NA NA 625 3615 2269 NA NA NA NA NA
1557349200.0 4.36 NA 70 324 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 421 4329 783 NA NA NA NA NA NA 873 3071 1032 NA NA NA NA NA
1557349200.0 4.37 NA 65 327 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 360 4322 715 NA NA NA NA NA NA 515 2642 963 NA NA NA NA NA
1557349200.0 4.4 NA 44 342 0 NA NA NA NA NA NA 163 801 0 NA NA NA NA NA NA 263 4506 819 NA NA NA NA NA NA 497 2907 967 NA NA NA NA NA
1557349200.0 4.41 NA 45 329 0 NA NA NA NA NA NA 163 792 0 NA NA NA NA NA NA 316 6053 770 NA NA NA NA NA NA 521 3280 855 NA NA NA NA NA
1557349200.0 4.42 NA 39 358 0 NA NA NA NA NA NA 170 786 0 NA NA NA NA NA NA 256 6114 677 NA NA NA NA NA NA 459 3603 1229 NA NA NA NA NA
1557349200.0 4.43 NA 47 325 0 NA NA NA NA NA NA 166 798 0 NA NA NA NA NA NA 286 4339 743 NA NA NA NA NA NA 1026 3042 815 NA NA NA NA NA
1557349200.0 4.44 NA 46 335 0 NA NA NA NA NA NA 164 782 0 NA NA NA NA NA NA 295 5393 717 NA NA NA NA NA NA 630 3295 881 NA NA NA NA NA
1557349200.0 4.45 NA 38 337 0 NA NA NA NA NA NA 162 817 0 NA NA NA NA NA NA 263 6683 660 NA NA NA NA NA NA 581 3334 861 NA NA NA NA NA
1557349200.0 4.51 NA 41 337 0 NA NA NA NA NA NA 163 766 0 NA NA NA NA NA NA 270 6366 717 NA NA NA NA NA NA 531 3783 782 NA NA NA NA NA
1557349200.0 4.52 NA 38 346 0 NA NA NA NA NA NA 162 788 0 NA NA NA NA NA NA 323 7498 830 NA NA NA NA NA NA 413 4072 1606 NA NA NA NA NA
1557349200.0 4.53 NA 39 347 0 NA NA NA NA NA NA 167 698 0 NA NA NA NA NA NA 636 7518 1081 NA NA NA NA NA NA 1097 4483 1595 NA NA NA NA NA
1557349200.0 4.54 NA 35 339 0 NA NA NA NA NA NA 164 802 0 NA NA NA NA NA NA 291 6568 664 NA NA NA NA NA NA 671 3985 711 NA NA NA NA NA
1557349200.0 4.55 NA 33 339 0 NA NA NA NA NA NA 163 833 0 NA NA NA NA NA NA 263 7916 660 NA NA NA NA NA NA 457 3407 790 NA NA NA NA NA
1557349200.0 4.57 NA 66 349 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 323 7693 761 NA NA NA NA NA NA 474 3904 814 NA NA NA NA NA
1557349200.0 4.58 NA 49 333 0 NA NA NA NA NA NA 176 787 0 NA NA NA NA NA NA 287 4835 663 NA NA NA NA NA NA 769 3031 957 NA NA NA NA NA
1557349200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 3083 663 NA NA NA NA NA NA NA 2678 1051 NA NA NA NA NA NA
1557349200.0 4.61 NA 39 336 0 NA NA NA NA NA NA 161 782 0 NA NA NA NA NA NA 253 6397 653 NA NA NA NA NA NA 452 4555 827 NA NA NA NA NA
1557349200.0 4.62 NA 36 334 0 NA NA NA NA NA NA 164 770 0 NA NA NA NA NA NA 310 6388 657 NA NA NA NA NA NA 443 3113 794 NA NA NA NA NA
1557349200.0 4.63 NA 38 348 0 NA NA NA NA NA NA 160 806 0 NA NA NA NA NA NA 365 7977 708 NA NA NA NA NA NA 924 3923 977 NA NA NA NA NA
1557349200.0 4.64 NA 38 346 0 NA NA NA NA NA NA 163 798 0 NA NA NA NA NA NA 282 7706 696 NA NA NA NA NA NA 685 3626 769 NA NA NA NA NA
1557349200.0 4.65 NA 44 356 0 NA NA NA NA NA NA 161 873 0 NA NA NA NA NA NA 270 9333 665 NA NA NA NA NA NA 415 3934 778 NA NA NA NA NA
1557349200.0 4.67 NA 71 354 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 467 10309 742 NA NA NA NA NA NA 752 5495 1318 NA NA NA NA NA
1557349200.0 4.68 NA 50 336 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 299 6153 661 NA NA NA NA NA NA 453 3491 714 NA NA NA NA NA
1557349200.0 4.71 NA 39 330 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 407 6289 728 NA NA NA NA NA NA 725 4082 915 NA NA NA NA NA
1557349200.0 4.72 NA 40 341 0 NA NA NA NA NA NA 162 790 0 NA NA NA NA NA NA 379 6062 807 NA NA NA NA NA NA 607 3696 1104 NA NA NA NA NA
1557349200.0 4.73 NA 47 347 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 315 7632 768 NA NA NA NA NA NA 410 3860 999 NA NA NA NA NA
1557349200.0 4.74 NA 33 338 0 NA NA NA NA NA NA 163 798 0 NA NA NA NA NA NA 260 5938 728 NA NA NA NA NA NA 403 3436 818 NA NA NA NA NA
1557349200.0 4.75 NA 42 341 0 NA NA NA NA NA NA 161 823 0 NA NA NA NA NA NA 276 6982 553 NA NA NA NA NA NA 457 3238 596 NA NA NA NA NA
1557349200.0 4.76 NA 66 360 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 422 8596 693 NA NA NA NA NA NA 671 5730 891 NA NA NA NA NA
1557349200.0 4.77 NA 70 359 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 345 10036 707 NA NA NA NA NA NA 557 4678 851 NA NA NA NA NA
1557349200.0 4.78 NA 56 355 0 NA NA NA NA NA NA 192 770 0 NA NA NA NA NA NA 333 7703 715 NA NA NA NA NA NA 536 3934 1011 NA NA NA NA NA
1557349200.0 4000.0 NA 139 317 NA NA NA NA NA NA NA 648 835 NA NA NA NA NA NA NA 2518 4517 NA NA NA NA NA NA NA 1720 3215 NA NA NA NA NA NA
1557349200.0 4001.0 NA 185 375 NA NA NA NA NA NA NA 662 845 NA NA NA NA NA NA NA 1291 2892 NA NA NA NA NA NA NA 3473 2312 NA NA NA NA NA NA
1557349200.0 4002.0 NA 136 294 NA NA NA NA NA NA NA 648 800 NA NA NA NA NA NA NA 2199 3330 NA NA NA NA NA NA NA 1216 3285 NA NA NA NA NA NA
1557349200.0 4003.0 NA 150 310 NA NA NA NA NA NA NA 649 813 NA NA NA NA NA NA NA 2405 3551 NA NA NA NA NA NA NA 991 2744 NA NA NA NA NA NA
1557349200.0 4006.0 61 178 358 NA NA NA NA NA NA 207 661 825 NA NA NA NA NA NA 887 918 2274 NA NA NA NA NA NA 1363 689 2256 NA NA NA NA NA NA
1557349200.0 4007.0 51 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 520 361 1711 NA NA NA NA NA NA 973 764 2960 NA NA NA NA NA NA
1557349200.0 4008.0 50 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 578 197 1918 NA NA NA NA NA NA 1765 291 2507 NA NA NA NA NA NA
1557349200.0 43.0 NA 143 323 0 NA NA NA NA NA NA 649 823 0 NA NA NA NA NA NA 2911 5157 568 NA NA NA NA NA NA 2533 5537 626 NA NA NA NA NA
1557349200.0 44.0 NA 156 314 0 NA NA NA NA NA NA 652 769 0 NA NA NA NA NA NA 2375 3857 663 NA NA NA NA NA NA 1049 2609 766 NA NA NA NA NA
1557349200.0 45.0 NA 148 316 0 NA NA NA NA NA NA 691 805 0 NA NA NA NA NA NA 2882 5310 773 NA NA NA NA NA NA 2060 4611 1088 NA NA NA NA NA
1557349200.0 5.1 320 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1613 303 NA NA NA NA NA NA NA 1690 394 NA NA NA NA NA NA NA
1557349200.0 5.2 251 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 1513 263 NA NA NA NA NA NA NA 1484 501 NA NA NA NA NA NA NA
1557349200.0 5.3 262 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1544 282 NA NA NA NA NA NA NA 1951 350 NA NA NA NA NA NA NA
1557349200.0 5.4 374 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 1681 277 NA NA NA NA NA NA NA 1586 349 NA NA NA NA NA NA NA
1557349200.0 5.5 283 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1647 278 NA NA NA NA NA NA NA 4325 472 NA NA NA NA NA NA NA
1557349200.0 5.6 352 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 1752 272 NA NA NA NA NA NA NA 1828 542 NA NA NA NA NA NA NA
1557349200.0 5.7 338 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1663 299 NA NA NA NA NA NA NA 1568 360 NA NA NA NA NA NA NA
1557349200.0 500199.0 244 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 233 365 0 NA NA NA NA NA NA 662 835 0 NA NA NA NA NA NA 6575 2930 689 NA NA NA NA NA NA 3801 2052 936 NA NA NA NA NA
1557349200.0 500200.1 91 212 238 NA NA NA NA NA NA 249 616 743 NA NA NA NA NA NA 2233 999 1958 NA NA NA NA NA NA 1914 709 2882 NA NA NA NA NA NA
1557349200.0 500202.0 NA 236 380 0 NA NA NA NA NA NA 662 821 0 NA NA NA NA NA NA 8958 3381 762 NA NA NA NA NA NA 5888 2442 1043 NA NA NA NA NA
1557349200.0 500203.0 NA 227 355 0 NA NA NA NA NA NA 617 824 0 NA NA NA NA NA NA 8592 4617 674 NA NA NA NA NA NA 5707 4287 1087 NA NA NA NA NA
1557349200.0 500204.0 NA 232 351 0 NA NA NA NA NA NA 704 832 0 NA NA NA NA NA NA 6739 2754 556 NA NA NA NA NA NA 4211 2022 891 NA NA NA NA NA
1557349200.0 500205.0 NA 229 344 0 NA NA NA NA NA NA 662 831 0 NA NA NA NA NA NA 8277 5251 614 NA NA NA NA NA NA 5639 4941 804 NA NA NA NA NA
1557349200.0 500206.0 NA 230 347 0 NA NA NA NA NA NA 662 820 0 NA NA NA NA NA NA 8507 4008 801 NA NA NA NA NA NA 5941 3354 1139 NA NA NA NA NA
1557349200.0 500207.0 NA 223 358 0 NA NA NA NA NA NA 617 826 0 NA NA NA NA NA NA 7685 3557 821 NA NA NA NA NA NA 5574 4156 1019 NA NA NA NA NA
1557349200.0 50200.0 NA 245 457 0 NA NA NA NA NA NA 662 909 0 NA NA NA NA NA NA 1713 3966 609 NA NA NA NA NA NA 1782 3683 798 NA NA NA NA NA
1557349200.0 50202.0 NA 250 471 0 NA NA NA NA NA NA 618 905 0 NA NA NA NA NA NA 3572 4739 822 NA NA NA NA NA NA 3073 4531 1140 NA NA NA NA NA
1557349200.0 50203.0 NA 237 449 0 NA NA NA NA NA NA 663 939 0 NA NA NA NA NA NA 1950 3617 651 NA NA NA NA NA NA 2101 3217 924 NA NA NA NA NA
1557349200.0 50204.0 NA 242 478 0 NA NA NA NA NA NA 707 964 0 NA NA NA NA NA NA 2112 4118 621 NA NA NA NA NA NA 3359 4277 798 NA NA NA NA NA
1557349200.0 50205.0 NA 260 473 0 NA NA NA NA NA NA 663 967 0 NA NA NA NA NA NA 1700 3347 574 NA NA NA NA NA NA 2070 3535 718 NA NA NA NA NA
1557349200.0 50206.0 NA 264 464 0 NA NA NA NA NA NA 707 958 0 NA NA NA NA NA NA 1776 3999 602 NA NA NA NA NA NA 1398 3607 852 NA NA NA NA NA
1557349200.0 50207.0 NA 237 436 0 NA NA NA NA NA NA 705 944 0 NA NA NA NA NA NA 3202 5775 697 NA NA NA NA NA NA 2316 5343 1144 NA NA NA NA NA
1557349200.0 50208.0 NA 245 481 0 NA NA NA NA NA NA 662 982 0 NA NA NA NA NA NA 2070 4774 716 NA NA NA NA NA NA 1584 3374 1061 NA NA NA NA NA
1557349200.0 503.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 128 NA NA NA NA NA NA NA 735 191 NA NA NA NA NA NA NA
1557349200.0 504.0 47 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 195 150 NA NA NA NA NA NA NA 244 261 NA NA NA NA NA NA NA
1557349200.0 505.0 45 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 211 150 NA NA NA NA NA NA NA 706 350 NA NA NA NA NA NA NA
1557349200.0 506.0 45 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 201 133 NA NA NA NA NA NA NA 412 263 NA NA NA NA NA NA NA
1557349200.0 507.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 234 137 NA NA NA NA NA NA NA 694 248 NA NA NA NA NA NA NA
1557349200.0 508.0 37 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 201 128 NA NA NA NA NA NA NA 492 201 NA NA NA NA NA NA NA
