Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25207.0 NA 351 607 0 NA NA NA NA NA NA 711 1064 0 NA NA NA NA NA NA 2735 3510 637 NA NA NA NA NA NA 2244 2716 767 NA NA NA NA NA
1557612000.0 25208.0 NA 321 643 0 NA NA NA NA NA NA 711 1040 0 NA NA NA NA NA NA 3176 5367 730 NA NA NA NA NA NA 2584 3322 861 NA NA NA NA NA
1557612000.0 25209.0 NA 322 597 0 NA NA NA NA NA NA 668 1122 0 NA NA NA NA NA NA 2844 4279 676 NA NA NA NA NA NA 2219 2915 1081 NA NA NA NA NA
1557612000.0 25210.0 69 181 390 0 NA NA NA NA NA 200 710 802 0 NA NA NA NA NA 1713 937 2298 704 NA NA NA NA NA 2059 1110 2565 845 NA NA NA NA NA
1557612000.0 25211.0 85 339 608 0 NA NA NA NA NA 249 667 1079 0 NA NA NA NA NA 5182 2980 4420 725 NA NA NA NA NA 3641 1495 3093 1161 NA NA NA NA NA
1557612000.0 25211.17 66 365 609 0 NA NA NA NA NA 215 713 1173 0 NA NA NA NA NA 5099 3465 4630 1154 NA NA NA NA NA 3593 1767 3293 1470 NA NA NA NA NA
1557612000.0 25211.18 70 509 770 0 NA NA NA NA NA 214 941 1353 0 NA NA NA NA NA 5482 6755 6319 2049 NA NA NA NA NA 3660 3219 3493 2130 NA NA NA NA NA
1557612000.0 25212.0 81 341 604 0 NA NA NA NA NA 257 711 1147 0 NA NA NA NA NA 9228 2910 4552 800 NA NA NA NA NA 5467 1309 3342 1095 NA NA NA NA NA
1557612000.0 25212.17 68 380 634 0 NA NA NA NA NA 218 712 1149 0 NA NA NA NA NA 9449 3462 5031 1184 NA NA NA NA NA 5952 1510 3387 1280 NA NA NA NA NA
1557612000.0 25212.18 68 539 800 0 NA NA NA NA NA 217 1062 1392 0 NA NA NA NA NA 9360 6559 6512 2138 NA NA NA NA NA 6139 3144 3599 2226 NA NA NA NA NA
1557612000.0 25213.0 81 334 626 0 NA NA NA NA NA 245 667 1111 0 NA NA NA NA NA 8745 2941 4419 722 NA NA NA NA NA 5868 1450 3154 1229 NA NA NA NA NA
1557612000.0 25213.17 67 355 622 0 NA NA NA NA NA 213 713 1157 0 NA NA NA NA NA 8656 3361 5035 1202 NA NA NA NA NA 5818 1632 3771 1313 NA NA NA NA NA
1557612000.0 25213.18 68 511 697 0 NA NA NA NA NA 214 994 1277 0 NA NA NA NA NA 10022 6480 6343 2137 NA NA NA NA NA 6061 3376 4000 2331 NA NA NA NA NA
1557612000.0 25214.0 NA 345 605 0 NA NA NA NA NA NA 712 1112 0 NA NA NA NA NA NA 2763 3913 650 NA NA NA NA NA NA 1251 2514 807 NA NA NA NA NA
1557612000.0 25400.0 484 0 134 NA NA NA NA NA NA 1031 0 324 NA NA NA NA NA NA 4167 303 822 NA NA NA NA NA NA 2565 402 1056 NA NA NA NA NA NA
1557612000.0 25400.17 585 0 135 NA NA NA NA NA NA 1135 0 331 NA NA NA NA NA NA 8048 363 800 NA NA NA NA NA NA 3685 515 959 NA NA NA NA NA NA
1557612000.0 25400.18 590 0 135 NA NA NA NA NA NA 1135 0 332 NA NA NA NA NA NA 7744 346 797 NA NA NA NA NA NA 3401 469 964 NA NA NA NA NA NA
1557612000.0 25402.0 489 0 135 NA NA NA NA NA NA 1033 0 321 NA NA NA NA NA NA 4774 305 735 NA NA NA NA NA NA 2652 386 794 NA NA NA NA NA NA
1557612000.0 25402.17 590 0 135 NA NA NA NA NA NA 1085 0 341 NA NA NA NA NA NA 8207 336 857 NA NA NA NA NA NA 3745 417 899 NA NA NA NA NA NA
1557612000.0 25402.18 597 0 137 NA NA NA NA NA NA 1189 0 333 NA NA NA NA NA NA 7753 364 839 NA NA NA NA NA NA 3356 500 1011 NA NA NA NA NA NA
1557612000.0 25403.0 473 0 139 NA NA NA NA NA NA 1029 0 321 NA NA NA NA NA NA 4169 309 792 NA NA NA NA NA NA 2426 467 907 NA NA NA NA NA NA
1557612000.0 25403.17 564 0 135 NA NA NA NA NA NA 1032 0 336 NA NA NA NA NA NA 7112 359 799 NA NA NA NA NA NA 3243 554 955 NA NA NA NA NA NA
1557612000.0 25403.18 585 0 146 NA NA NA NA NA NA 1136 0 332 NA NA NA NA NA NA 7246 325 726 NA NA NA NA NA NA 3456 411 764 NA NA NA NA NA NA
1557612000.0 25405.0 476 0 133 NA NA NA NA NA NA 1028 0 319 NA NA NA NA NA NA 4059 320 794 NA NA NA NA NA NA 3322 739 2596 NA NA NA NA NA NA
1557612000.0 25405.17 582 0 136 NA NA NA NA NA NA 1135 0 333 NA NA NA NA NA NA 7554 347 784 NA NA NA NA NA NA 3561 500 961 NA NA NA NA NA NA
1557612000.0 25405.18 583 0 131 NA NA NA NA NA NA 1135 0 334 NA NA NA NA NA NA 7448 349 791 NA NA NA NA NA NA 3428 452 962 NA NA NA NA NA NA
1557612000.0 25406.0 493 0 123 NA NA NA NA NA NA 1033 0 327 NA NA NA NA NA NA 3148 298 792 NA NA NA NA NA NA 2329 393 1770 NA NA NA NA NA NA
1557612000.0 25406.17 572 0 135 NA NA NA NA NA NA 1135 0 336 NA NA NA NA NA NA 5194 344 760 NA NA NA NA NA NA 2758 477 953 NA NA NA NA NA NA
1557612000.0 25406.18 595 0 130 NA NA NA NA NA NA 1135 0 334 NA NA NA NA NA NA 4785 338 756 NA NA NA NA NA NA 2733 496 950 NA NA NA NA NA NA
1557612000.0 25407.0 422 0 131 NA NA NA NA NA NA 1031 0 314 NA NA NA NA NA NA 3667 310 762 NA NA NA NA NA NA 2161 751 1746 NA NA NA NA NA NA
1557612000.0 25407.17 529 0 135 NA NA NA NA NA NA 1052 0 331 NA NA NA NA NA NA 7028 345 789 NA NA NA NA NA NA 3173 543 873 NA NA NA NA NA NA
1557612000.0 25407.18 548 0 134 NA NA NA NA NA NA 1085 0 323 NA NA NA NA NA NA 7173 349 796 NA NA NA NA NA NA 3175 557 916 NA NA NA NA NA NA
1557612000.0 25408.0 485 0 137 NA NA NA NA NA NA 1084 0 325 NA NA NA NA NA NA 5637 330 916 NA NA NA NA NA NA 2853 518 959 NA NA NA NA NA NA
1557612000.0 25408.17 601 0 136 NA NA NA NA NA NA 1085 0 339 NA NA NA NA NA NA 9461 366 942 NA NA NA NA NA NA 3988 498 1019 NA NA NA NA NA NA
1557612000.0 25408.18 598 0 148 NA NA NA NA NA NA 1188 0 322 NA NA NA NA NA NA 8848 336 872 NA NA NA NA NA NA 3707 418 833 NA NA NA NA NA NA
1557612000.0 25409.0 466 0 129 NA NA NA NA NA NA 1029 0 323 NA NA NA NA NA NA 4158 303 841 NA NA NA NA NA NA 2265 469 2216 NA NA NA NA NA NA
1557612000.0 25409.17 594 0 136 NA NA NA NA NA NA 1084 0 332 NA NA NA NA NA NA 8747 362 900 NA NA NA NA NA NA 3712 516 1040 NA NA NA NA NA NA
1557612000.0 25409.18 590 0 138 NA NA NA NA NA NA 1134 0 332 NA NA NA NA NA NA 8402 366 867 NA NA NA NA NA NA 3809 554 976 NA NA NA NA NA NA
1557612000.0 26.0 NA 133 318 0 NA NA NA NA NA NA 692 818 0 NA NA NA NA NA NA 2252 3314 553 NA NA NA NA NA NA 1551 2935 624 NA NA NA NA NA
1557612000.0 27.0 NA 145 300 0 NA NA NA NA NA NA 694 746 0 NA NA NA NA NA NA 2222 3014 624 NA NA NA NA NA NA 1751 2428 734 NA NA NA NA NA
1557612000.0 27434.0 NA 295 350 0 NA NA NA NA NA NA 538 837 0 NA NA NA NA NA NA 2520 2987 513 NA NA NA NA NA NA 2425 2488 600 NA NA NA NA NA
1557612000.0 27434.21 NA 281 225 158 NA NA NA NA NA NA 513 694 344 NA NA NA NA NA NA 2633 1795 1031 NA NA NA NA NA NA 1804 1848 1684 NA NA NA NA NA
1557612000.0 27634.21 NA 816 895 221 NA NA NA NA NA NA 1470 1591 428 NA NA NA NA NA NA 15638 30798 2501 NA NA NA NA NA NA 7376 8747 1434 NA NA NA NA NA
1557612000.0 27834.0 86 275 366 0 NA NA NA NA NA 232 588 852 0 NA NA NA NA NA 6539 2733 3298 592 NA NA NA NA NA 4733 3358 2968 867 NA NA NA NA NA
1557612000.0 28.0 NA 134 309 0 NA NA NA NA NA NA 650 827 0 NA NA NA NA NA NA 2291 3735 549 NA NA NA NA NA NA 2244 2617 632 NA NA NA NA NA
1557612000.0 280.0 92 111 291 0 NA NA NA NA NA 352 676 786 0 NA NA NA NA NA 2301 655 1832 608 NA NA NA NA NA 2255 564 1988 750 NA NA NA NA NA
1557612000.0 281.0 118 140 319 0 NA NA NA NA NA 353 658 857 0 NA NA NA NA NA 2060 683 1528 615 NA NA NA NA NA 1775 766 1617 738 NA NA NA NA NA
1557612000.0 28634.0 89 305 400 0 NA NA NA NA NA 230 585 833 0 NA NA NA NA NA 6692 2731 2838 690 NA NA NA NA NA 4200 2068 2695 813 NA NA NA NA NA
1557612000.0 29.0 NA 143 299 0 NA NA NA NA NA NA 693 773 0 NA NA NA NA NA NA 2215 3430 643 NA NA NA NA NA NA 1239 2874 805 NA NA NA NA NA
1557612000.0 29034.0 88 272 363 0 NA NA NA NA NA 236 508 825 0 NA NA NA NA NA 8908 2754 3428 623 NA NA NA NA NA 4927 2190 3119 997 NA NA NA NA NA
1557612000.0 29434.0 88 305 393 0 NA NA NA NA NA 228 553 824 0 NA NA NA NA NA 6529 2912 2944 632 NA NA NA NA NA 3429 1679 4326 696 NA NA NA NA NA
1557612000.0 3.0 86 114 235 NA NA NA NA NA NA 266 674 689 NA NA NA NA NA NA 6046 633 1841 NA NA NA NA NA NA 2813 722 1975 NA NA NA NA NA NA
1557612000.0 30.0 NA 141 313 0 NA NA NA NA NA NA 695 789 0 NA NA NA NA NA NA 2116 3212 620 NA NA NA NA NA NA 1113 3329 755 NA NA NA NA NA
1557612000.0 300.0 66 178 410 0 NA NA NA NA NA 212 668 944 0 NA NA NA NA NA 835 834 2698 1178 NA NA NA NA NA 1815 2206 2890 1570 NA NA NA NA NA
1557612000.0 301.0 72 194 436 0 NA NA NA NA NA 215 713 911 0 NA NA NA NA NA 975 825 2332 1040 NA NA NA NA NA 1586 1193 2561 1425 NA NA NA NA NA
1557612000.0 302.0 71 179 399 0 NA NA NA NA NA 216 623 918 0 NA NA NA NA NA 825 1121 2596 1218 NA NA NA NA NA 1332 1516 2707 1340 NA NA NA NA NA
1557612000.0 31.0 NA 143 314 0 NA NA NA NA NA NA 694 810 0 NA NA NA NA NA NA 2129 2922 558 NA NA NA NA NA NA 1454 2828 652 NA NA NA NA NA
1557612000.0 32.0 NA 133 299 0 NA NA NA NA NA NA 647 728 0 NA NA NA NA NA NA 2311 3741 641 NA NA NA NA NA NA 2374 3361 778 NA NA NA NA NA
1557612000.0 33.0 NA 141 286 0 NA NA NA NA NA NA 694 745 0 NA NA NA NA NA NA 2134 3055 628 NA NA NA NA NA NA 1197 2720 802 NA NA NA NA NA
1557612000.0 34.0 88 120 291 0 NA NA NA NA NA 282 677 743 0 NA NA NA NA NA 2721 549 1998 527 NA NA NA NA NA 1853 1140 2101 613 NA NA NA NA NA
1557612000.0 35.0 NA 137 294 0 NA NA NA NA NA NA 650 763 0 NA NA NA NA NA NA 2353 3697 640 NA NA NA NA NA NA 1209 3077 815 NA NA NA NA NA
1557612000.0 36.0 NA 132 318 0 NA NA NA NA NA NA 695 752 0 NA NA NA NA NA NA 2404 8858 621 NA NA NA NA NA NA 1616 3901 792 NA NA NA NA NA
1557612000.0 37.0 NA 147 320 0 NA NA NA NA NA NA 695 793 0 NA NA NA NA NA NA 2338 4355 617 NA NA NA NA NA NA 1641 2550 706 NA NA NA NA NA
1557612000.0 38.0 NA 141 311 0 NA NA NA NA NA NA 694 776 0 NA NA NA NA NA NA 2359 4260 604 NA NA NA NA NA NA 1162 3014 712 NA NA NA NA NA
1557612000.0 39.0 NA 141 330 0 NA NA NA NA NA NA 650 793 0 NA NA NA NA NA NA 2819 6210 615 NA NA NA NA NA NA 1597 3086 736 NA NA NA NA NA
1557612000.0 4.17 NA 36 312 0 202 NA NA NA NA NA 152 737 0 384 NA NA NA NA NA 261 3341 647 1248 NA NA NA NA NA 565 3853 1074 1875 NA NA NA NA
1557612000.0 4.22 NA 175 70 75 0 NA NA NA NA NA 381 204 200 0 NA NA NA NA NA 901 324 388 252 NA NA NA NA NA 806 608 1681 494 NA NA NA NA
1557612000.0 4.23 NA 60 316 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 425 3580 961 NA NA NA NA NA NA 788 3644 1401 NA NA NA NA NA
1557612000.0 4.24 NA 58 317 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 361 3437 747 NA NA NA NA NA NA 464 2497 869 NA NA NA NA NA
1557612000.0 4.25 NA 59 321 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 338 3171 708 NA NA NA NA NA NA 509 2329 801 NA NA NA NA NA
1557612000.0 4.26 NA 64 335 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 329 3729 743 NA NA NA NA NA NA 772 2607 822 NA NA NA NA NA
1557612000.0 4.27 NA 64 329 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 365 3990 790 NA NA NA NA NA NA 849 4769 972 NA NA NA NA NA
1557612000.0 4.28 NA 71 325 0 NA NA NA NA NA NA 198 799 0 NA NA NA NA NA NA 287 3069 2344 NA NA NA NA NA NA 541 4001 2881 NA NA NA NA NA
1557612000.0 4.29 NA 36 326 0 204 NA NA NA NA NA 158 759 0 396 NA NA NA NA NA 311 3689 671 1320 NA NA NA NA NA 806 4624 1008 2384 NA NA NA NA
1557612000.0 4.34 NA 70 344 0 NA NA NA NA NA NA 190 789 0 NA NA NA NA NA NA 355 3718 773 NA NA NA NA NA NA 762 3768 922 NA NA NA NA NA
1557612000.0 4.36 NA 60 332 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 325 3848 741 NA NA NA NA NA NA 457 2490 1094 NA NA NA NA NA
1557612000.0 4.37 NA 59 327 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 403 4645 765 NA NA NA NA NA NA 884 2965 879 NA NA NA NA NA
1557612000.0 4.4 NA 43 329 0 NA NA NA NA NA NA 164 767 0 NA NA NA NA NA NA 239 4139 648 NA NA NA NA NA NA 349 2591 735 NA NA NA NA NA
1557612000.0 4.41 NA 32 323 0 NA NA NA NA NA NA 160 787 0 NA NA NA NA NA NA 296 5855 752 NA NA NA NA NA NA 991 4178 1064 NA NA NA NA NA
1557612000.0 4.42 NA 36 349 0 NA NA NA NA NA NA 158 818 0 NA NA NA NA NA NA 290 6535 823 NA NA NA NA NA NA 656 3402 1224 NA NA NA NA NA
1557612000.0 4.43 NA 36 314 0 NA NA NA NA NA NA 168 777 0 NA NA NA NA NA NA 328 4315 732 NA NA NA NA NA NA 868 3315 898 NA NA NA NA NA
1557612000.0 4.44 NA 31 330 0 NA NA NA NA NA NA 159 762 0 NA NA NA NA NA NA 255 5636 723 NA NA NA NA NA NA 606 4175 835 NA NA NA NA NA
1557612000.0 4.45 NA 39 341 0 NA NA NA NA NA NA 161 817 0 NA NA NA NA NA NA 295 7037 736 NA NA NA NA NA NA 498 3470 904 NA NA NA NA NA
1557612000.0 4.51 NA 35 334 0 NA NA NA NA NA NA 162 794 0 NA NA NA NA NA NA 341 6095 738 NA NA NA NA NA NA 992 3267 942 NA NA NA NA NA
1557612000.0 4.52 NA 36 344 0 NA NA NA NA NA NA 166 795 0 NA NA NA NA NA NA 265 6986 654 NA NA NA NA NA NA 297 3657 792 NA NA NA NA NA
1557612000.0 4.53 NA 31 342 0 NA NA NA NA NA NA 163 769 0 NA NA NA NA NA NA 267 6676 718 NA NA NA NA NA NA 681 3363 902 NA NA NA NA NA
1557612000.0 4.54 NA 30 338 0 NA NA NA NA NA NA 166 780 0 NA NA NA NA NA NA 321 7070 713 NA NA NA NA NA NA 622 4103 874 NA NA NA NA NA
1557612000.0 4.55 NA 33 343 0 NA NA NA NA NA NA 157 788 0 NA NA NA NA NA NA 269 7997 657 NA NA NA NA NA NA 786 4223 737 NA NA NA NA NA
1557612000.0 4.57 NA 56 345 0 NA NA NA NA NA NA 178 826 0 NA NA NA NA NA NA 349 8232 726 NA NA NA NA NA NA 619 3845 1107 NA NA NA NA NA
1557612000.0 4.58 NA 46 339 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 338 5391 737 NA NA NA NA NA NA 599 4034 939 NA NA NA NA NA
1557612000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 3198 658 NA NA NA NA NA NA NA 3479 933 NA NA NA NA NA NA
1557612000.0 4.61 NA 28 331 0 NA NA NA NA NA NA 158 803 0 NA NA NA NA NA NA 289 6954 728 NA NA NA NA NA NA 516 4376 883 NA NA NA NA NA
1557612000.0 4.62 NA 34 334 0 NA NA NA NA NA NA 163 766 0 NA NA NA NA NA NA 251 6488 653 NA NA NA NA NA NA 621 3216 764 NA NA NA NA NA
1557612000.0 4.63 NA 35 344 0 NA NA NA NA NA NA 162 815 0 NA NA NA NA NA NA 262 7456 625 NA NA NA NA NA NA 611 3621 688 NA NA NA NA NA
1557612000.0 4.64 NA 38 349 0 NA NA NA NA NA NA 162 805 0 NA NA NA NA NA NA 251 6918 650 NA NA NA NA NA NA 496 3180 740 NA NA NA NA NA
1557612000.0 4.65 NA 34 352 0 NA NA NA NA NA NA 161 822 0 NA NA NA NA NA NA 270 10073 701 NA NA NA NA NA NA 790 4393 838 NA NA NA NA NA
1557612000.0 4.67 NA 63 351 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 361 8192 731 NA NA NA NA NA NA 846 4051 925 NA NA NA NA NA
1557612000.0 4.68 NA 50 337 0 NA NA NA NA NA NA 176 794 0 NA NA NA NA NA NA 310 6536 722 NA NA NA NA NA NA 413 3321 859 NA NA NA NA NA
1557612000.0 4.71 NA 36 340 0 NA NA NA NA NA NA 159 792 0 NA NA NA NA NA NA 305 4989 626 NA NA NA NA NA NA 324 2784 694 NA NA NA NA NA
1557612000.0 4.72 NA 28 324 0 NA NA NA NA NA NA 158 798 0 NA NA NA NA NA NA 303 6432 720 NA NA NA NA NA NA 722 3558 816 NA NA NA NA NA
1557612000.0 4.73 NA 45 357 0 NA NA NA NA NA NA 167 815 0 NA NA NA NA NA NA 274 7208 644 NA NA NA NA NA NA 357 4044 767 NA NA NA NA NA
1557612000.0 4.74 NA 29 328 0 NA NA NA NA NA NA 159 774 0 NA NA NA NA NA NA 362 6533 736 NA NA NA NA NA NA 644 4291 1184 NA NA NA NA NA
1557612000.0 4.75 NA 33 352 0 NA NA NA NA NA NA 159 810 0 NA NA NA NA NA NA 271 7100 643 NA NA NA NA NA NA 635 3668 772 NA NA NA NA NA
1557612000.0 4.76 NA 64 346 0 NA NA NA NA NA NA 189 849 0 NA NA NA NA NA NA 349 7482 691 NA NA NA NA NA NA 786 4293 790 NA NA NA NA NA
1557612000.0 4.77 NA 60 360 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 311 8497 654 NA NA NA NA NA NA 440 3911 785 NA NA NA NA NA
1557612000.0 4.78 NA 52 336 0 NA NA NA NA NA NA 179 798 0 NA NA NA NA NA NA 380 7892 725 NA NA NA NA NA NA 1090 4702 972 NA NA NA NA NA
1557612000.0 4000.0 NA 144 314 NA NA NA NA NA NA NA 694 765 NA NA NA NA NA NA NA 2477 4612 NA NA NA NA NA NA NA 1088 2936 NA NA NA NA NA NA
1557612000.0 4001.0 NA 182 361 NA NA NA NA NA NA NA 707 836 NA NA NA NA NA NA NA 1005 2943 NA NA NA NA NA NA NA 1212 3101 NA NA NA NA NA NA
1557612000.0 4002.0 NA 134 291 NA NA NA NA NA NA NA 649 816 NA NA NA NA NA NA NA 2219 3308 NA NA NA NA NA NA NA 1557 2691 NA NA NA NA NA NA
1557612000.0 4003.0 NA 132 295 NA NA NA NA NA NA NA 691 807 NA NA NA NA NA NA NA 2216 3527 NA NA NA NA NA NA NA 1638 3218 NA NA NA NA NA NA
1557612000.0 4006.0 65 176 349 NA NA NA NA NA NA 203 650 828 NA NA NA NA NA NA 944 1147 2745 NA NA NA NA NA NA 1527 803 2628 NA NA NA NA NA NA
1557612000.0 4007.0 42 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 514 284 1748 NA NA NA NA NA NA 1826 1061 2972 NA NA NA NA NA NA
1557612000.0 4008.0 61 121 308 NA NA NA NA NA NA 200 694 715 NA NA NA NA NA NA 1102 1129 1845 NA NA NA NA NA NA 1280 1228 2121 NA NA NA NA NA NA
1557612000.0 43.0 NA 132 309 0 NA NA NA NA NA NA 694 783 0 NA NA NA NA NA NA 2180 3676 631 NA NA NA NA NA NA 1249 2535 749 NA NA NA NA NA
1557612000.0 44.0 NA 140 314 0 NA NA NA NA NA NA 694 729 0 NA NA NA NA NA NA 2086 3456 580 NA NA NA NA NA NA 997 2576 797 NA NA NA NA NA
1557612000.0 45.0 NA 137 324 0 NA NA NA NA NA NA 692 856 0 NA NA NA NA NA NA 2225 3582 580 NA NA NA NA NA NA 2002 2698 690 NA NA NA NA NA
1557612000.0 5.1 333 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1579 309 NA NA NA NA NA NA NA 1542 526 NA NA NA NA NA NA NA
1557612000.0 5.2 255 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1423 294 NA NA NA NA NA NA NA 1404 598 NA NA NA NA NA NA NA
1557612000.0 5.3 247 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1453 282 NA NA NA NA NA NA NA 1984 387 NA NA NA NA NA NA NA
1557612000.0 5.4 328 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1544 298 NA NA NA NA NA NA NA 1668 399 NA NA NA NA NA NA NA
1557612000.0 5.5 324 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1519 291 NA NA NA NA NA NA NA 1698 409 NA NA NA NA NA NA NA
1557612000.0 5.6 330 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1566 314 NA NA NA NA NA NA NA 1623 571 NA NA NA NA NA NA NA
1557612000.0 5.7 334 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1514 299 NA NA NA NA NA NA NA 1579 467 NA NA NA NA NA NA NA
1557612000.0 500199.0 245 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 221 343 0 NA NA NA NA NA NA 661 778 0 NA NA NA NA NA NA 6643 2884 635 NA NA NA NA NA NA 4068 2574 797 NA NA NA NA NA
1557612000.0 500200.1 103 218 280 NA NA NA NA NA NA 243 695 734 NA NA NA NA NA NA 2433 979 2121 NA NA NA NA NA NA 1598 783 2621 NA NA NA NA NA NA
1557612000.0 500202.0 NA 219 351 0 NA NA NA NA NA NA 619 786 0 NA NA NA NA NA NA 7282 3180 641 NA NA NA NA NA NA 4613 2776 796 NA NA NA NA NA
1557612000.0 500203.0 NA 218 352 0 NA NA NA NA NA NA 663 773 0 NA NA NA NA NA NA 7087 2836 642 NA NA NA NA NA NA 4682 2890 764 NA NA NA NA NA
1557612000.0 500204.0 NA 223 357 0 NA NA NA NA NA NA 663 856 0 NA NA NA NA NA NA 6807 2954 580 NA NA NA NA NA NA 3619 2200 703 NA NA NA NA NA
1557612000.0 500205.0 NA 220 352 0 NA NA NA NA NA NA 619 781 0 NA NA NA NA NA NA 7025 3117 633 NA NA NA NA NA NA 4730 2476 761 NA NA NA NA NA
1557612000.0 500206.0 NA 211 334 0 NA NA NA NA NA NA 661 813 0 NA NA NA NA NA NA 7115 3181 626 NA NA NA NA NA NA 4292 2507 788 NA NA NA NA NA
1557612000.0 500207.0 NA 217 350 0 NA NA NA NA NA NA 707 830 0 NA NA NA NA NA NA 6410 2793 561 NA NA NA NA NA NA 4085 2792 687 NA NA NA NA NA
1557612000.0 50200.0 NA 239 463 0 NA NA NA NA NA NA 708 901 0 NA NA NA NA NA NA 1663 3128 561 NA NA NA NA NA NA 1282 3672 674 NA NA NA NA NA
1557612000.0 50202.0 NA 250 458 0 NA NA NA NA NA NA 708 897 0 NA NA NA NA NA NA 1618 3581 605 NA NA NA NA NA NA 1043 2815 735 NA NA NA NA NA
1557612000.0 50203.0 NA 241 451 0 NA NA NA NA NA NA 618 920 0 NA NA NA NA NA NA 1979 3507 629 NA NA NA NA NA NA 1663 3476 742 NA NA NA NA NA
1557612000.0 50204.0 NA 226 451 0 NA NA NA NA NA NA 664 899 0 NA NA NA NA NA NA 1909 3702 597 NA NA NA NA NA NA 1790 2980 712 NA NA NA NA NA
1557612000.0 50205.0 NA 250 452 0 NA NA NA NA NA NA 664 925 0 NA NA NA NA NA NA 1992 3290 640 NA NA NA NA NA NA 1419 2574 778 NA NA NA NA NA
1557612000.0 50206.0 NA 239 379 0 NA NA NA NA NA NA 664 991 0 NA NA NA NA NA NA 1928 3891 625 NA NA NA NA NA NA 1898 3425 778 NA NA NA NA NA
1557612000.0 50207.0 NA 232 455 0 NA NA NA NA NA NA 619 907 0 NA NA NA NA NA NA 1770 3079 557 NA NA NA NA NA NA 1079 4584 627 NA NA NA NA NA
1557612000.0 50208.0 NA 230 464 0 NA NA NA NA NA NA 664 950 0 NA NA NA NA NA NA 1804 3928 651 NA NA NA NA NA NA 1544 2722 738 NA NA NA NA NA
1557612000.0 503.0 29 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 244 158 NA NA NA NA NA NA NA 775 449 NA NA NA NA NA NA NA
1557612000.0 504.0 32 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 205 152 NA NA NA NA NA NA NA 506 453 NA NA NA NA NA NA NA
1557612000.0 505.0 35 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 229 162 NA NA NA NA NA NA NA 1511 585 NA NA NA NA NA NA NA
1557612000.0 506.0 30 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 212 157 NA NA NA NA NA NA NA 609 468 NA NA NA NA NA NA NA
1557612000.0 507.0 29 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 240 142 NA NA NA NA NA NA NA 611 285 NA NA NA NA NA NA NA
1557612000.0 508.0 32 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 196 157 NA NA NA NA NA NA NA 518 548 NA NA NA NA NA NA NA
1557612000.0 509.0 29 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 216 151 NA NA NA NA NA NA NA 589 495 NA NA NA NA NA NA NA
1557612000.0 510.0 31 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 311 156 NA NA NA NA NA NA NA 830 504 NA NA NA NA NA NA NA
