Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25204.0 NA 321 616 0 NA NA NA NA NA NA 713 1136 0 NA NA NA NA NA NA 2981 4114 724 NA NA NA NA NA NA 2995 2841 1358 NA NA NA NA NA
1557781200.0 25205.0 NA 348 602 0 NA NA NA NA NA NA 711 1178 0 NA NA NA NA NA NA 2979 4370 720 NA NA NA NA NA NA 1477 2925 865 NA NA NA NA NA
1557781200.0 25206.0 NA 331 649 0 NA NA NA NA NA NA 710 1146 0 NA NA NA NA NA NA 2937 4230 684 NA NA NA NA NA NA 2160 3773 758 NA NA NA NA NA
1557781200.0 25207.0 NA 338 599 0 NA NA NA NA NA NA 709 1128 0 NA NA NA NA NA NA 2883 3896 682 NA NA NA NA NA NA 1403 2939 785 NA NA NA NA NA
1557781200.0 25208.0 NA 337 627 0 NA NA NA NA NA NA 666 1112 0 NA NA NA NA NA NA 3008 5372 719 NA NA NA NA NA NA 2255 3374 779 NA NA NA NA NA
1557781200.0 25209.0 NA 334 616 0 NA NA NA NA NA NA 711 1119 0 NA NA NA NA NA NA 3048 4433 698 NA NA NA NA NA NA 3144 3355 1007 NA NA NA NA NA
1557781200.0 25210.0 72 236 464 0 NA NA NA NA NA 227 707 966 0 NA NA NA NA NA 2084 998 2521 709 NA NA NA NA NA 2318 2467 3456 1293 NA NA NA NA NA
1557781200.0 25211.0 83 343 618 0 NA NA NA NA NA 244 711 1113 0 NA NA NA NA NA 4851 2994 4229 655 NA NA NA NA NA 3549 1406 3002 730 NA NA NA NA NA
1557781200.0 25211.17 67 352 612 0 NA NA NA NA NA 217 712 1090 0 NA NA NA NA NA 5142 3154 4415 1130 NA NA NA NA NA 5560 2088 4137 1966 NA NA NA NA NA
1557781200.0 25211.18 68 497 753 0 NA NA NA NA NA 214 941 1283 0 NA NA NA NA NA 4504 6385 6391 2015 NA NA NA NA NA 4283 3304 3664 2102 NA NA NA NA NA
1557781200.0 25212.0 85 342 579 0 NA NA NA NA NA 257 710 1087 0 NA NA NA NA NA 8932 3112 4506 716 NA NA NA NA NA 6576 1670 3545 829 NA NA NA NA NA
1557781200.0 25212.17 70 365 652 0 NA NA NA NA NA 217 713 1127 0 NA NA NA NA NA 8145 3486 4657 1106 NA NA NA NA NA 6196 1701 3138 1198 NA NA NA NA NA
1557781200.0 25212.18 68 509 711 0 NA NA NA NA NA 219 956 1322 0 NA NA NA NA NA 7922 6359 6367 2012 NA NA NA NA NA 6903 3602 3628 2090 NA NA NA NA NA
1557781200.0 25213.0 88 344 610 0 NA NA NA NA NA 244 711 1120 0 NA NA NA NA NA 8706 3086 4576 716 NA NA NA NA NA 6520 1920 3608 869 NA NA NA NA NA
1557781200.0 25213.17 68 346 628 0 NA NA NA NA NA 214 712 1180 0 NA NA NA NA NA 9141 3314 4687 1157 NA NA NA NA NA 6076 1685 3270 1262 NA NA NA NA NA
1557781200.0 25213.18 65 504 768 0 NA NA NA NA NA 220 941 1342 0 NA NA NA NA NA 9049 6264 6325 2056 NA NA NA NA NA 6478 2969 3568 2147 NA NA NA NA NA
1557781200.0 25214.0 NA 334 613 0 NA NA NA NA NA NA 666 1104 0 NA NA NA NA NA NA 2929 4327 659 NA NA NA NA NA NA 1486 2946 756 NA NA NA NA NA
1557781200.0 25400.0 507 0 139 NA NA NA NA NA NA 1031 0 329 NA NA NA NA NA NA 3567 320 801 NA NA NA NA NA NA 1919 416 881 NA NA NA NA NA NA
1557781200.0 25400.17 603 0 144 NA NA NA NA NA NA 1137 0 326 NA NA NA NA NA NA 6967 314 727 NA NA NA NA NA NA 3023 373 737 NA NA NA NA NA NA
1557781200.0 25400.18 614 0 141 NA NA NA NA NA NA 1188 0 325 NA NA NA NA NA NA 7390 371 893 NA NA NA NA NA NA 3217 545 922 NA NA NA NA NA NA
1557781200.0 25402.0 489 0 145 NA NA NA NA NA NA 1030 0 322 NA NA NA NA NA NA 5699 348 743 NA NA NA NA NA NA 3265 488 756 NA NA NA NA NA NA
1557781200.0 25402.17 613 0 147 NA NA NA NA NA NA 1137 0 335 NA NA NA NA NA NA 7822 371 984 NA NA NA NA NA NA 3241 449 943 NA NA NA NA NA NA
1557781200.0 25402.18 585 0 146 NA NA NA NA NA NA 1085 0 329 NA NA NA NA NA NA 8681 389 792 NA NA NA NA NA NA 4076 531 762 NA NA NA NA NA NA
1557781200.0 25403.0 489 0 144 NA NA NA NA NA NA 1032 0 333 NA NA NA NA NA NA 6095 427 804 NA NA NA NA NA NA 2904 520 886 NA NA NA NA NA NA
1557781200.0 25403.17 589 0 148 NA NA NA NA NA NA 1088 0 322 NA NA NA NA NA NA 6737 388 991 NA NA NA NA NA NA 3003 475 1104 NA NA NA NA NA NA
1557781200.0 25403.18 584 0 152 NA NA NA NA NA NA 1083 0 323 NA NA NA NA NA NA 7459 315 645 NA NA NA NA NA NA 3441 409 660 NA NA NA NA NA NA
1557781200.0 25405.0 499 0 132 NA NA NA NA NA NA 1030 0 316 NA NA NA NA NA NA 4368 335 901 NA NA NA NA NA NA 2372 443 1156 NA NA NA NA NA NA
1557781200.0 25405.17 593 0 141 NA NA NA NA NA NA 1087 0 328 NA NA NA NA NA NA 7178 387 917 NA NA NA NA NA NA 3266 537 919 NA NA NA NA NA NA
1557781200.0 25405.18 589 0 142 NA NA NA NA NA NA 1137 0 327 NA NA NA NA NA NA 7293 381 810 NA NA NA NA NA NA 3355 474 873 NA NA NA NA NA NA
1557781200.0 25406.0 498 0 140 NA NA NA NA NA NA 972 0 330 NA NA NA NA NA NA 4070 350 847 NA NA NA NA NA NA 2579 461 1073 NA NA NA NA NA NA
1557781200.0 25406.17 599 0 141 NA NA NA NA NA NA 1032 0 332 NA NA NA NA NA NA 5033 387 683 NA NA NA NA NA NA 3154 482 784 NA NA NA NA NA NA
1557781200.0 25406.18 591 0 149 NA NA NA NA NA NA 1087 0 322 NA NA NA NA NA NA 4533 324 817 NA NA NA NA NA NA 2320 385 980 NA NA NA NA NA NA
1557781200.0 25407.0 420 0 131 NA NA NA NA NA NA 1028 0 320 NA NA NA NA NA NA 3648 293 746 NA NA NA NA NA NA 2138 398 1049 NA NA NA NA NA NA
1557781200.0 25407.17 541 0 143 NA NA NA NA NA NA 1034 0 325 NA NA NA NA NA NA 7939 345 699 NA NA NA NA NA NA 4134 424 700 NA NA NA NA NA NA
1557781200.0 25407.18 548 0 136 NA NA NA NA NA NA 1084 0 322 NA NA NA NA NA NA 8244 446 836 NA NA NA NA NA NA 3356 728 881 NA NA NA NA NA NA
1557781200.0 25408.0 500 0 140 NA NA NA NA NA NA 1032 0 335 NA NA NA NA NA NA 6938 330 960 NA NA NA NA NA NA 3153 386 918 NA NA NA NA NA NA
1557781200.0 25408.17 613 0 142 NA NA NA NA NA NA 1136 0 332 NA NA NA NA NA NA 8947 347 1013 NA NA NA NA NA NA 3542 406 963 NA NA NA NA NA NA
1557781200.0 25408.18 607 0 146 NA NA NA NA NA NA 1086 0 350 NA NA NA NA NA NA 8311 373 910 NA NA NA NA NA NA 4472 1142 886 NA NA NA NA NA NA
1557781200.0 25409.0 455 0 134 NA NA NA NA NA NA 969 0 328 NA NA NA NA NA NA 5529 356 962 NA NA NA NA NA NA 2876 470 1072 NA NA NA NA NA NA
1557781200.0 25409.17 605 0 150 NA NA NA NA NA NA 1142 0 335 NA NA NA NA NA NA 8086 322 798 NA NA NA NA NA NA 3653 397 794 NA NA NA NA NA NA
1557781200.0 25409.18 614 0 143 NA NA NA NA NA NA 1085 0 337 NA NA NA NA NA NA 8100 391 979 NA NA NA NA NA NA 3611 475 995 NA NA NA NA NA NA
1557781200.0 26.0 NA 135 299 0 NA NA NA NA NA NA 649 799 0 NA NA NA NA NA NA 2153 3323 628 NA NA NA NA NA NA 1301 2725 837 NA NA NA NA NA
1557781200.0 27.0 NA 136 289 0 NA NA NA NA NA NA 693 763 0 NA NA NA NA NA NA 2119 3161 641 NA NA NA NA NA NA 1472 2703 1322 NA NA NA NA NA
1557781200.0 27434.0 NA 279 371 0 NA NA NA NA NA NA 539 808 0 NA NA NA NA NA NA 2613 3225 569 NA NA NA NA NA NA 2104 2630 638 NA NA NA NA NA
1557781200.0 27434.21 NA 279 225 161 NA NA NA NA NA NA 512 618 351 NA NA NA NA NA NA 2621 1809 1027 NA NA NA NA NA NA 1876 1557 1580 NA NA NA NA NA
1557781200.0 27634.21 NA 840 886 219 NA NA NA NA NA NA 1368 1651 425 NA NA NA NA NA NA 16111 30672 2522 NA NA NA NA NA NA 8525 8928 1442 NA NA NA NA NA
1557781200.0 27834.0 87 281 367 0 NA NA NA NA NA 230 507 842 0 NA NA NA NA NA 6991 2588 2885 583 NA NA NA NA NA 5879 1818 3547 892 NA NA NA NA NA
1557781200.0 28.0 NA 131 298 0 NA NA NA NA NA NA 691 775 0 NA NA NA NA NA NA 2475 4035 630 NA NA NA NA NA NA 2062 3180 746 NA NA NA NA NA
1557781200.0 280.0 85 110 277 0 NA NA NA NA NA 352 676 782 0 NA NA NA NA NA 3315 592 2014 619 NA NA NA NA NA 2816 857 2637 1621 NA NA NA NA NA
1557781200.0 281.0 95 188 325 0 NA NA NA NA NA 356 703 817 0 NA NA NA NA NA 2163 603 1648 684 NA NA NA NA NA 2446 952 3340 1285 NA NA NA NA NA
1557781200.0 28634.0 85 294 378 0 NA NA NA NA NA 225 501 813 0 NA NA NA NA NA 6902 2793 3216 748 NA NA NA NA NA 6521 2204 3599 1273 NA NA NA NA NA
1557781200.0 29.0 NA 130 299 0 NA NA NA NA NA NA 694 794 0 NA NA NA NA NA NA 2143 3326 638 NA NA NA NA NA NA 1476 3481 1535 NA NA NA NA NA
1557781200.0 29034.0 90 283 383 0 NA NA NA NA NA 232 533 820 0 NA NA NA NA NA 12116 3785 4126 648 NA NA NA NA NA 5805 2516 4201 739 NA NA NA NA NA
1557781200.0 29434.0 85 295 391 0 NA NA NA NA NA 225 584 824 0 NA NA NA NA NA 6774 2829 3410 733 NA NA NA NA NA 4804 2896 4958 861 NA NA NA NA NA
1557781200.0 3.0 71 113 210 NA NA NA NA NA NA 261 676 713 NA NA NA NA NA NA 5308 475 1781 NA NA NA NA NA NA 3343 825 1568 NA NA NA NA NA NA
1557781200.0 30.0 NA 136 293 0 NA NA NA NA NA NA 693 799 0 NA NA NA NA NA NA 2223 3484 647 NA NA NA NA NA NA 1065 2734 746 NA NA NA NA NA
1557781200.0 300.0 60 179 408 0 NA NA NA NA NA 215 664 892 0 NA NA NA NA NA 964 678 2594 1163 NA NA NA NA NA 1355 1821 3929 1307 NA NA NA NA NA
1557781200.0 301.0 61 175 404 0 NA NA NA NA NA 216 711 951 0 NA NA NA NA NA 1030 1403 2735 1185 NA NA NA NA NA 1622 1899 4048 2244 NA NA NA NA NA
1557781200.0 302.0 61 207 411 0 NA NA NA NA NA 213 665 972 0 NA NA NA NA NA 866 1107 2613 1178 NA NA NA NA NA 2021 1644 3139 1572 NA NA NA NA NA
1557781200.0 31.0 NA 134 293 0 NA NA NA NA NA NA 691 789 0 NA NA NA NA NA NA 2278 3217 642 NA NA NA NA NA NA 3103 3180 1248 NA NA NA NA NA
1557781200.0 32.0 NA 131 293 0 NA NA NA NA NA NA 649 817 0 NA NA NA NA NA NA 2297 3526 654 NA NA NA NA NA NA 2352 3148 1282 NA NA NA NA NA
1557781200.0 33.0 NA 132 291 0 NA NA NA NA NA NA 648 780 0 NA NA NA NA NA NA 2052 2991 635 NA NA NA NA NA NA 1389 3001 1284 NA NA NA NA NA
1557781200.0 34.0 80 109 287 0 NA NA NA NA NA 282 676 806 0 NA NA NA NA NA 2885 651 2105 627 NA NA NA NA NA 4313 1480 2536 1611 NA NA NA NA NA
1557781200.0 35.0 NA 138 297 0 NA NA NA NA NA NA 694 808 0 NA NA NA NA NA NA 2353 3590 662 NA NA NA NA NA NA 1624 3363 1323 NA NA NA NA NA
1557781200.0 36.0 NA 129 311 0 NA NA NA NA NA NA 694 793 0 NA NA NA NA NA NA 2505 9393 665 NA NA NA NA NA NA 3923 4902 1453 NA NA NA NA NA
1557781200.0 37.0 NA 132 303 0 NA NA NA NA NA NA 694 835 0 NA NA NA NA NA NA 2524 4832 669 NA NA NA NA NA NA 2252 4176 1137 NA NA NA NA NA
1557781200.0 38.0 NA 135 311 0 NA NA NA NA NA NA 646 784 0 NA NA NA NA NA NA 2444 4334 677 NA NA NA NA NA NA 1976 3137 1495 NA NA NA NA NA
1557781200.0 39.0 NA 133 309 0 NA NA NA NA NA NA 691 778 0 NA NA NA NA NA NA 2890 6803 664 NA NA NA NA NA NA 2630 4183 852 NA NA NA NA NA
1557781200.0 4.17 NA 26 305 0 153 NA NA NA NA NA 151 783 0 392 NA NA NA NA NA 286 3586 701 1322 NA NA NA NA NA 450 3768 989 1785 NA NA NA NA
1557781200.0 4.22 NA 150 70 74 0 NA NA NA NA NA 371 205 205 0 NA NA NA NA NA 1399 356 451 362 NA NA NA NA NA 2183 1008 595 563 NA NA NA NA
1557781200.0 4.23 NA 65 321 0 NA NA NA NA NA NA 196 800 0 NA NA NA NA NA NA 432 3607 920 NA NA NA NA NA NA 1088 5309 1249 NA NA NA NA NA
1557781200.0 4.24 NA 57 310 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 428 3697 782 NA NA NA NA NA NA 877 3891 1255 NA NA NA NA NA
1557781200.0 4.25 NA 54 307 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 354 3569 845 NA NA NA NA NA NA 916 2743 909 NA NA NA NA NA
1557781200.0 4.26 NA 56 315 0 NA NA NA NA NA NA 175 797 0 NA NA NA NA NA NA 408 3949 825 NA NA NA NA NA NA 1826 3801 1219 NA NA NA NA NA
1557781200.0 4.27 NA 53 314 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 414 4326 921 NA NA NA NA NA NA 631 2954 1093 NA NA NA NA NA
1557781200.0 4.28 NA 60 309 0 NA NA NA NA NA NA 199 802 0 NA NA NA NA NA NA 327 3539 2671 NA NA NA NA NA NA 1225 5450 2962 NA NA NA NA NA
1557781200.0 4.29 NA 27 317 0 162 NA NA NA NA NA 156 778 0 387 NA NA NA NA NA 329 3906 727 1421 NA NA NA NA NA 579 5641 947 1912 NA NA NA NA
1557781200.0 4.34 NA 64 319 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 402 4064 911 NA NA NA NA NA NA 716 3141 1000 NA NA NA NA NA
1557781200.0 4.36 NA 52 314 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 389 4333 736 NA NA NA NA NA NA 1580 3814 1133 NA NA NA NA NA
1557781200.0 4.37 NA 53 315 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 354 4783 786 NA NA NA NA NA NA 856 3128 895 NA NA NA NA NA
1557781200.0 4.4 NA 32 320 0 NA NA NA NA NA NA 160 785 0 NA NA NA NA NA NA 286 4443 745 NA NA NA NA NA NA 668 3940 1194 NA NA NA NA NA
1557781200.0 4.41 NA 31 321 0 NA NA NA NA NA NA 161 791 0 NA NA NA NA NA NA 301 5872 744 NA NA NA NA NA NA 705 3680 905 NA NA NA NA NA
1557781200.0 4.42 NA 32 339 0 NA NA NA NA NA NA 159 780 0 NA NA NA NA NA NA 292 6767 749 NA NA NA NA NA NA 530 4634 897 NA NA NA NA NA
1557781200.0 4.43 NA 47 334 0 NA NA NA NA NA NA 170 774 0 NA NA NA NA NA NA 294 5252 1010 NA NA NA NA NA NA 273 3323 1351 NA NA NA NA NA
1557781200.0 4.44 NA 28 327 0 NA NA NA NA NA NA 156 782 0 NA NA NA NA NA NA 290 5286 779 NA NA NA NA NA NA 384 3547 1115 NA NA NA NA NA
1557781200.0 4.45 NA 35 333 0 NA NA NA NA NA NA 157 805 0 NA NA NA NA NA NA 281 7179 738 NA NA NA NA NA NA 484 3874 829 NA NA NA NA NA
1557781200.0 4.51 NA 29 332 0 NA NA NA NA NA NA 165 774 0 NA NA NA NA NA NA 341 5928 731 NA NA NA NA NA NA 1027 4198 1532 NA NA NA NA NA
1557781200.0 4.52 NA 28 333 0 NA NA NA NA NA NA 159 812 0 NA NA NA NA NA NA 259 7570 756 NA NA NA NA NA NA 367 3920 1051 NA NA NA NA NA
1557781200.0 4.53 NA 28 334 0 NA NA NA NA NA NA 156 811 0 NA NA NA NA NA NA 268 7106 717 NA NA NA NA NA NA 651 4276 986 NA NA NA NA NA
1557781200.0 4.54 NA 31 328 0 NA NA NA NA NA NA 156 804 0 NA NA NA NA NA NA 280 7134 747 NA NA NA NA NA NA 497 3548 1182 NA NA NA NA NA
1557781200.0 4.55 NA 31 334 0 NA NA NA NA NA NA 158 811 0 NA NA NA NA NA NA 349 8496 762 NA NA NA NA NA NA 759 4324 1507 NA NA NA NA NA
1557781200.0 4.57 NA 60 343 0 NA NA NA NA NA NA 181 814 0 NA NA NA NA NA NA 351 8257 760 NA NA NA NA NA NA 673 3814 843 NA NA NA NA NA
1557781200.0 4.58 NA 43 326 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 327 5365 762 NA NA NA NA NA NA 670 3714 1161 NA NA NA NA NA
1557781200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3763 806 NA NA NA NA NA NA NA 3141 979 NA NA NA NA NA NA
1557781200.0 4.61 NA 32 331 0 NA NA NA NA NA NA 158 812 0 NA NA NA NA NA NA 271 6905 731 NA NA NA NA NA NA 478 3451 1111 NA NA NA NA NA
1557781200.0 4.62 NA 27 329 0 NA NA NA NA NA NA 156 802 0 NA NA NA NA NA NA 367 6903 730 NA NA NA NA NA NA 2291 5729 1516 NA NA NA NA NA
1557781200.0 4.63 NA 29 337 0 NA NA NA NA NA NA 159 796 0 NA NA NA NA NA NA 337 7782 712 NA NA NA NA NA NA 1395 6964 922 NA NA NA NA NA
1557781200.0 4.64 NA 35 334 0 NA NA NA NA NA NA 163 795 0 NA NA NA NA NA NA 317 7636 733 NA NA NA NA NA NA 1187 4822 1743 NA NA NA NA NA
1557781200.0 4.65 NA 34 347 0 NA NA NA NA NA NA 159 814 0 NA NA NA NA NA NA 310 9925 736 NA NA NA NA NA NA 885 5453 1343 NA NA NA NA NA
1557781200.0 4.67 NA 59 346 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 364 8179 776 NA NA NA NA NA NA 710 4670 1665 NA NA NA NA NA
1557781200.0 4.68 NA 45 331 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 350 6663 722 NA NA NA NA NA NA 704 4073 832 NA NA NA NA NA
1557781200.0 4.71 NA 30 317 0 NA NA NA NA NA NA 158 751 0 NA NA NA NA NA NA 316 5425 728 NA NA NA NA NA NA 733 3244 923 NA NA NA NA NA
1557781200.0 4.72 NA 28 319 0 NA NA NA NA NA NA 159 785 0 NA NA NA NA NA NA 280 6517 747 NA NA NA NA NA NA 626 3580 943 NA NA NA NA NA
1557781200.0 4.73 NA 31 335 0 NA NA NA NA NA NA 164 827 0 NA NA NA NA NA NA 275 7514 729 NA NA NA NA NA NA 382 3779 814 NA NA NA NA NA
1557781200.0 4.74 NA 29 326 0 NA NA NA NA NA NA 156 804 0 NA NA NA NA NA NA 321 6455 713 NA NA NA NA NA NA 478 3457 839 NA NA NA NA NA
1557781200.0 4.75 NA 30 335 0 NA NA NA NA NA NA 155 798 0 NA NA NA NA NA NA 304 7779 724 NA NA NA NA NA NA 876 4092 880 NA NA NA NA NA
1557781200.0 4.76 NA 57 343 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 352 8037 735 NA NA NA NA NA NA 785 4834 1462 NA NA NA NA NA
1557781200.0 4.77 NA 57 341 0 NA NA NA NA NA NA 188 832 0 NA NA NA NA NA NA 370 9034 740 NA NA NA NA NA NA 663 5354 844 NA NA NA NA NA
1557781200.0 4.78 NA 51 333 0 NA NA NA NA NA NA 185 794 0 NA NA NA NA NA NA 356 7900 728 NA NA NA NA NA NA 1149 3911 1180 NA NA NA NA NA
1557781200.0 4000.0 NA 142 323 NA NA NA NA NA NA NA 695 718 NA NA NA NA NA NA NA 3274 6433 NA NA NA NA NA NA NA 1832 4068 NA NA NA NA NA NA
1557781200.0 4001.0 NA 193 372 NA NA NA NA NA NA NA 707 870 NA NA NA NA NA NA NA 1365 4032 NA NA NA NA NA NA NA 1212 4277 NA NA NA NA NA NA
1557781200.0 4002.0 NA 144 308 NA NA NA NA NA NA NA 695 793 NA NA NA NA NA NA NA 2875 3979 NA NA NA NA NA NA NA 1315 3051 NA NA NA NA NA NA
1557781200.0 4003.0 NA 140 304 NA NA NA NA NA NA NA 650 769 NA NA NA NA NA NA NA 2990 4499 NA NA NA NA NA NA NA 1608 3996 NA NA NA NA NA NA
1557781200.0 4006.0 58 191 362 NA NA NA NA NA NA 197 694 821 NA NA NA NA NA NA 831 979 2694 NA NA NA NA NA NA 1563 761 3725 NA NA NA NA NA NA
1557781200.0 4007.0 43 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 617 525 2028 NA NA NA NA NA NA 2156 645 2545 NA NA NA NA NA NA
1557781200.0 4008.0 56 176 311 NA NA NA NA NA NA 204 693 792 NA NA NA NA NA NA 1164 763 2031 NA NA NA NA NA NA 2099 708 2556 NA NA NA NA NA NA
1557781200.0 43.0 NA 131 299 0 NA NA NA NA NA NA 693 753 0 NA NA NA NA NA NA 2231 4031 667 NA NA NA NA NA NA 2920 3446 1053 NA NA NA NA NA
1557781200.0 44.0 NA 129 294 0 NA NA NA NA NA NA 691 826 0 NA NA NA NA NA NA 2282 3872 640 NA NA NA NA NA NA 1295 2786 802 NA NA NA NA NA
1557781200.0 45.0 NA 134 295 0 NA NA NA NA NA NA 649 704 0 NA NA NA NA NA NA 2302 3822 652 NA NA NA NA NA NA 2720 4317 1320 NA NA NA NA NA
1557781200.0 5.1 310 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1555 275 NA NA NA NA NA NA NA 2129 421 NA NA NA NA NA NA NA
1557781200.0 5.2 246 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1377 256 NA NA NA NA NA NA NA 1647 440 NA NA NA NA NA NA NA
1557781200.0 5.3 244 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1402 255 NA NA NA NA NA NA NA 2030 476 NA NA NA NA NA NA NA
1557781200.0 5.4 301 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1480 267 NA NA NA NA NA NA NA 1691 464 NA NA NA NA NA NA NA
1557781200.0 5.5 340 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1443 258 NA NA NA NA NA NA NA 1895 413 NA NA NA NA NA NA NA
1557781200.0 5.6 311 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1534 267 NA NA NA NA NA NA NA 2143 404 NA NA NA NA NA NA NA
1557781200.0 5.7 294 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1487 275 NA NA NA NA NA NA NA 1895 507 NA NA NA NA NA NA NA
1557781200.0 500199.0 237 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 215 346 0 NA NA NA NA NA NA 662 835 0 NA NA NA NA NA NA 7091 3065 643 NA NA NA NA NA NA 5468 2772 1546 NA NA NA NA NA
1557781200.0 500200.1 87 224 236 NA NA NA NA NA NA 243 694 716 NA NA NA NA NA NA 2550 1186 2485 NA NA NA NA NA NA 2534 927 3059 NA NA NA NA NA NA
1557781200.0 500202.0 NA 231 364 0 NA NA NA NA NA NA 705 875 0 NA NA NA NA NA NA 7516 3525 633 NA NA NA NA NA NA 4519 2902 1039 NA NA NA NA NA
1557781200.0 500203.0 NA 228 350 0 NA NA NA NA NA NA 617 800 0 NA NA NA NA NA NA 7372 3135 622 NA NA NA NA NA NA 4470 2597 997 NA NA NA NA NA
1557781200.0 500204.0 NA 223 337 0 NA NA NA NA NA NA 662 840 0 NA NA NA NA NA NA 7342 2942 642 NA NA NA NA NA NA 5502 4149 1079 NA NA NA NA NA
1557781200.0 500205.0 NA 228 350 0 NA NA NA NA NA NA 707 804 0 NA NA NA NA NA NA 7343 3164 622 NA NA NA NA NA NA 4006 2598 749 NA NA NA NA NA
1557781200.0 500206.0 NA 219 343 0 NA NA NA NA NA NA 707 837 0 NA NA NA NA NA NA 7154 3139 640 NA NA NA NA NA NA 3952 3031 740 NA NA NA NA NA
1557781200.0 500207.0 NA 219 337 0 NA NA NA NA NA NA 617 797 0 NA NA NA NA NA NA 6838 2911 623 NA NA NA NA NA NA 3684 2490 705 NA NA NA NA NA
1557781200.0 50200.0 NA 235 472 0 NA NA NA NA NA NA 662 963 0 NA NA NA NA NA NA 1857 3547 621 NA NA NA NA NA NA 2492 2941 682 NA NA NA NA NA
1557781200.0 50202.0 NA 238 444 0 NA NA NA NA NA NA 662 924 0 NA NA NA NA NA NA 1740 3517 655 NA NA NA NA NA NA 1629 4183 1170 NA NA NA NA NA
1557781200.0 50203.0 NA 245 468 0 NA NA NA NA NA NA 708 869 0 NA NA NA NA NA NA 1822 3431 628 NA NA NA NA NA NA 2129 3636 863 NA NA NA NA NA
1557781200.0 50204.0 NA 244 464 0 NA NA NA NA NA NA 662 979 0 NA NA NA NA NA NA 1919 3550 635 NA NA NA NA NA NA 1311 2713 733 NA NA NA NA NA
1557781200.0 50205.0 NA 247 448 0 NA NA NA NA NA NA 707 992 0 NA NA NA NA NA NA 1991 3338 625 NA NA NA NA NA NA 2105 3726 1614 NA NA NA NA NA
1557781200.0 50206.0 NA 237 444 0 NA NA NA NA NA NA 660 939 0 NA NA NA NA NA NA 1756 3547 633 NA NA NA NA NA NA 1352 2939 709 NA NA NA NA NA
1557781200.0 50207.0 NA 235 448 0 NA NA NA NA NA NA 706 905 0 NA NA NA NA NA NA 1790 3277 633 NA NA NA NA NA NA 1716 3593 1571 NA NA NA NA NA
1557781200.0 50208.0 NA 244 463 0 NA NA NA NA NA NA 706 929 0 NA NA NA NA NA NA 1956 4375 648 NA NA NA NA NA NA 2668 3609 1403 NA NA NA NA NA
1557781200.0 503.0 34 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 209 137 NA NA NA NA NA NA NA 491 321 NA NA NA NA NA NA NA
1557781200.0 504.0 35 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 199 139 NA NA NA NA NA NA NA 419 484 NA NA NA NA NA NA NA
1557781200.0 505.0 35 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 187 134 NA NA NA NA NA NA NA 582 383 NA NA NA NA NA NA NA
1557781200.0 506.0 35 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 764 542 NA NA NA NA NA NA NA
1557781200.0 507.0 32 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 245 139 NA NA NA NA NA NA NA 755 418 NA NA NA NA NA NA NA
