Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25205.0 NA 331 622 0 NA NA NA NA NA NA 711 1127 0 NA NA NA NA NA NA 2835 4092 685 NA NA NA NA NA NA 1883 3238 1786 NA NA NA NA NA
1557522000.0 25206.0 NA 325 647 0 NA NA NA NA NA NA 711 1092 0 NA NA NA NA NA NA 2857 4323 722 NA NA NA NA NA NA 1410 10421 1099 NA NA NA NA NA
1557522000.0 25207.0 NA 354 613 0 NA NA NA NA NA NA 711 1112 0 NA NA NA NA NA NA 2947 3899 695 NA NA NA NA NA NA 1296 3430 2189 NA NA NA NA NA
1557522000.0 25208.0 NA 324 616 0 NA NA NA NA NA NA 710 1174 0 NA NA NA NA NA NA 2719 4320 620 NA NA NA NA NA NA 1973 9137 695 NA NA NA NA NA
1557522000.0 25209.0 NA 346 585 0 NA NA NA NA NA NA 710 1096 0 NA NA NA NA NA NA 2768 3819 613 NA NA NA NA NA NA 2008 4906 679 NA NA NA NA NA
1557522000.0 25210.0 66 212 373 0 NA NA NA NA NA 207 664 876 0 NA NA NA NA NA 2202 1158 2631 672 NA NA NA NA NA 1954 1403 3229 869 NA NA NA NA NA
1557522000.0 25211.0 83 342 617 0 NA NA NA NA NA 251 711 1111 0 NA NA NA NA NA 4818 3031 4373 675 NA NA NA NA NA 5409 2467 4916 1081 NA NA NA NA NA
1557522000.0 25211.17 67 359 632 0 NA NA NA NA NA 214 713 1125 0 NA NA NA NA NA 5033 3527 4532 1075 NA NA NA NA NA 5399 2614 3469 1565 NA NA NA NA NA
1557522000.0 25211.18 76 504 720 0 NA NA NA NA NA 219 892 1278 0 NA NA NA NA NA 5051 5959 7204 2072 NA NA NA NA NA 2691 3400 8866 4833 NA NA NA NA NA
1557522000.0 25212.0 97 329 600 0 NA NA NA NA NA 251 713 1069 0 NA NA NA NA NA 11834 3167 5774 764 NA NA NA NA NA 7394 1346 3663 991 NA NA NA NA NA
1557522000.0 25212.17 68 346 637 0 NA NA NA NA NA 219 715 1124 0 NA NA NA NA NA 9001 3642 5351 1141 NA NA NA NA NA 6277 1647 4449 2364 NA NA NA NA NA
1557522000.0 25212.18 71 509 751 0 NA NA NA NA NA 218 943 1203 0 NA NA NA NA NA 12463 8105 5973 1853 NA NA NA NA NA 8947 4515 3278 1921 NA NA NA NA NA
1557522000.0 25213.0 86 340 594 0 NA NA NA NA NA 247 724 1026 0 NA NA NA NA NA 8546 3264 5291 906 NA NA NA NA NA 6197 1428 3963 1297 NA NA NA NA NA
1557522000.0 25213.17 73 348 631 0 NA NA NA NA NA 217 715 1137 0 NA NA NA NA NA 8743 3236 4878 1183 NA NA NA NA NA 5071 1716 3960 3036 NA NA NA NA NA
1557522000.0 25213.18 72 516 731 0 NA NA NA NA NA 218 943 1240 0 NA NA NA NA NA 13032 8319 6177 1892 NA NA NA NA NA 8291 4071 3279 2819 NA NA NA NA NA
1557522000.0 25214.0 NA 339 599 0 NA NA NA NA NA NA 711 1054 0 NA NA NA NA NA NA 2935 4399 708 NA NA NA NA NA NA 1538 4013 1684 NA NA NA NA NA
1557522000.0 25400.0 479 0 125 NA NA NA NA NA NA 1032 0 318 NA NA NA NA NA NA 3852 301 727 NA NA NA NA NA NA 2602 569 1525 NA NA NA NA NA NA
1557522000.0 25400.17 564 0 129 NA NA NA NA NA NA 1031 0 322 NA NA NA NA NA NA 6746 326 840 NA NA NA NA NA NA 6377 437 1316 NA NA NA NA NA NA
1557522000.0 25400.18 576 0 135 NA NA NA NA NA NA 1189 0 323 NA NA NA NA NA NA 7082 335 778 NA NA NA NA NA NA 4085 508 1167 NA NA NA NA NA NA
1557522000.0 25402.0 475 0 132 NA NA NA NA NA NA 1045 0 316 NA NA NA NA NA NA 4357 299 785 NA NA NA NA NA NA 3358 676 1230 NA NA NA NA NA NA
1557522000.0 25402.17 587 0 146 NA NA NA NA NA NA 1083 0 339 NA NA NA NA NA NA 7026 321 843 NA NA NA NA NA NA 3310 421 1262 NA NA NA NA NA NA
1557522000.0 25402.18 603 0 147 NA NA NA NA NA NA 1136 0 325 NA NA NA NA NA NA 6617 296 659 NA NA NA NA NA NA 3647 405 1844 NA NA NA NA NA NA
1557522000.0 25403.0 468 0 126 NA NA NA NA NA NA 967 0 328 NA NA NA NA NA NA 4305 290 786 NA NA NA NA NA NA 2722 509 1472 NA NA NA NA NA NA
1557522000.0 25403.17 586 0 129 NA NA NA NA NA NA 1136 0 338 NA NA NA NA NA NA 6630 382 845 NA NA NA NA NA NA 3888 1153 1329 NA NA NA NA NA NA
1557522000.0 25403.18 589 0 144 NA NA NA NA NA NA 1087 0 329 NA NA NA NA NA NA 6741 324 755 NA NA NA NA NA NA 4093 381 775 NA NA NA NA NA NA
1557522000.0 25405.0 453 0 133 NA NA NA NA NA NA 967 0 330 NA NA NA NA NA NA 4158 282 733 NA NA NA NA NA NA 5606 402 1228 NA NA NA NA NA NA
1557522000.0 25405.17 565 0 138 NA NA NA NA NA NA 1137 0 330 NA NA NA NA NA NA 7432 361 762 NA NA NA NA NA NA 3926 738 908 NA NA NA NA NA NA
1557522000.0 25405.18 581 0 137 NA NA NA NA NA NA 1083 0 331 NA NA NA NA NA NA 7348 326 784 NA NA NA NA NA NA 3960 535 1167 NA NA NA NA NA NA
1557522000.0 25406.0 475 0 135 NA NA NA NA NA NA 1031 0 327 NA NA NA NA NA NA 2853 275 696 NA NA NA NA NA NA 2382 391 1373 NA NA NA NA NA NA
1557522000.0 25406.17 599 0 132 NA NA NA NA NA NA 1190 0 323 NA NA NA NA NA NA 5175 325 751 NA NA NA NA NA NA 3530 1313 1835 NA NA NA NA NA NA
1557522000.0 25406.18 564 0 129 NA NA NA NA NA NA 1085 0 329 NA NA NA NA NA NA 5067 317 782 NA NA NA NA NA NA 3723 472 1652 NA NA NA NA NA NA
1557522000.0 25407.0 420 0 132 NA NA NA NA NA NA 1030 0 325 NA NA NA NA NA NA 3548 282 737 NA NA NA NA NA NA 2935 497 1748 NA NA NA NA NA NA
1557522000.0 25407.17 517 0 131 NA NA NA NA NA NA 1136 0 320 NA NA NA NA NA NA 6531 320 783 NA NA NA NA NA NA 6200 889 1517 NA NA NA NA NA NA
1557522000.0 25407.18 514 0 132 NA NA NA NA NA NA 1034 0 324 NA NA NA NA NA NA 6915 311 768 NA NA NA NA NA NA 5863 459 1652 NA NA NA NA NA NA
1557522000.0 25408.0 467 0 135 NA NA NA NA NA NA 1046 0 325 NA NA NA NA NA NA 5530 291 881 NA NA NA NA NA NA 3749 429 1346 NA NA NA NA NA NA
1557522000.0 25408.17 587 0 139 NA NA NA NA NA NA 1137 0 330 NA NA NA NA NA NA 9366 337 978 NA NA NA NA NA NA 4033 415 1357 NA NA NA NA NA NA
1557522000.0 25408.18 588 0 147 NA NA NA NA NA NA 1137 0 331 NA NA NA NA NA NA 9825 293 788 NA NA NA NA NA NA 4940 335 1253 NA NA NA NA NA NA
1557522000.0 25409.0 472 0 131 NA NA NA NA NA NA 1032 0 323 NA NA NA NA NA NA 4519 284 800 NA NA NA NA NA NA 3810 434 1615 NA NA NA NA NA NA
1557522000.0 25409.17 583 0 140 NA NA NA NA NA NA 1136 0 330 NA NA NA NA NA NA 7821 326 918 NA NA NA NA NA NA 7071 399 1872 NA NA NA NA NA NA
1557522000.0 25409.18 574 0 134 NA NA NA NA NA NA 1085 0 336 NA NA NA NA NA NA 8214 322 894 NA NA NA NA NA NA 3606 399 1333 NA NA NA NA NA NA
1557522000.0 26.0 NA 131 300 0 NA NA NA NA NA NA 647 829 0 NA NA NA NA NA NA 2154 3301 620 NA NA NA NA NA NA 1760 2995 1083 NA NA NA NA NA
1557522000.0 27.0 NA 134 289 0 NA NA NA NA NA NA 694 780 0 NA NA NA NA NA NA 2079 2794 547 NA NA NA NA NA NA 1797 2464 1662 NA NA NA NA NA
1557522000.0 27434.0 NA 279 368 0 NA NA NA NA NA NA 513 815 0 NA NA NA NA NA NA 2719 3207 573 NA NA NA NA NA NA 3389 2943 697 NA NA NA NA NA
1557522000.0 27434.21 NA 294 236 158 NA NA NA NA NA NA 514 734 346 NA NA NA NA NA NA 3577 2234 1723 NA NA NA NA NA NA 2121 2800 2054 NA NA NA NA NA
1557522000.0 27634.21 NA 823 873 227 NA NA NA NA NA NA 1356 1765 428 NA NA NA NA NA NA 18896 28062 2401 NA NA NA NA NA NA 8561 8700 1298 NA NA NA NA NA
1557522000.0 27834.0 88 285 379 0 NA NA NA NA NA 235 532 840 0 NA NA NA NA NA 15584 3599 3619 733 NA NA NA NA NA 9011 2142 5454 830 NA NA NA NA NA
1557522000.0 28.0 NA 132 297 0 NA NA NA NA NA NA 693 734 0 NA NA NA NA NA NA 2436 4163 632 NA NA NA NA NA NA 1485 9433 827 NA NA NA NA NA
1557522000.0 280.0 84 124 276 0 NA NA NA NA NA 352 676 764 0 NA NA NA NA NA 2282 496 1764 513 NA NA NA NA NA 2007 585 6170 1919 NA NA NA NA NA
1557522000.0 281.0 94 196 317 0 NA NA NA NA NA 358 702 838 0 NA NA NA NA NA 2299 588 1709 694 NA NA NA NA NA 2156 540 5852 1440 NA NA NA NA NA
1557522000.0 28634.0 85 290 386 0 NA NA NA NA NA 227 560 828 0 NA NA NA NA NA 6870 2886 2933 750 NA NA NA NA NA 3614 2650 3103 1669 NA NA NA NA NA
1557522000.0 29.0 NA 140 299 0 NA NA NA NA NA NA 694 819 0 NA NA NA NA NA NA 3297 5107 828 NA NA NA NA NA NA 2280 4386 1072 NA NA NA NA NA
1557522000.0 29034.0 91 278 376 0 NA NA NA NA NA 236 534 869 0 NA NA NA NA NA 8726 2886 3263 751 NA NA NA NA NA 4266 2013 3755 868 NA NA NA NA NA
1557522000.0 29434.0 86 293 377 0 NA NA NA NA NA 230 527 840 0 NA NA NA NA NA 6505 2755 2801 634 NA NA NA NA NA 3328 1664 2611 709 NA NA NA NA NA
1557522000.0 3.0 71 131 212 NA NA NA NA NA NA 261 674 614 NA NA NA NA NA NA 5209 505 1787 NA NA NA NA NA NA 2866 1270 1891 NA NA NA NA NA NA
1557522000.0 30.0 NA 138 296 0 NA NA NA NA NA NA 649 812 0 NA NA NA NA NA NA 2234 3674 672 NA NA NA NA NA NA 1430 7374 941 NA NA NA NA NA
1557522000.0 300.0 60 174 406 0 NA NA NA NA NA 214 711 975 0 NA NA NA NA NA 862 1233 2736 1206 NA NA NA NA NA 1735 1408 3083 3051 NA NA NA NA NA
1557522000.0 301.0 72 174 417 0 NA NA NA NA NA 219 668 927 0 NA NA NA NA NA 2313 1769 3743 1663 NA NA NA NA NA 2584 2300 3816 2147 NA NA NA NA NA
1557522000.0 302.0 62 173 407 0 NA NA NA NA NA 213 666 973 0 NA NA NA NA NA 890 704 2638 1179 NA NA NA NA NA 1593 1886 3196 2535 NA NA NA NA NA
1557522000.0 31.0 NA 134 295 0 NA NA NA NA NA NA 694 758 0 NA NA NA NA NA NA 2185 3206 638 NA NA NA NA NA NA 1754 2391 1611 NA NA NA NA NA
1557522000.0 32.0 NA 131 294 0 NA NA NA NA NA NA 694 716 0 NA NA NA NA NA NA 2173 3220 546 NA NA NA NA NA NA 1879 2395 1569 NA NA NA NA NA
1557522000.0 33.0 NA 133 291 0 NA NA NA NA NA NA 649 778 0 NA NA NA NA NA NA 2137 3024 618 NA NA NA NA NA NA 1779 3104 1363 NA NA NA NA NA
1557522000.0 34.0 80 124 284 0 NA NA NA NA NA 283 674 818 0 NA NA NA NA NA 2680 533 1867 502 NA NA NA NA NA 1690 532 2500 1476 NA NA NA NA NA
1557522000.0 35.0 NA 135 298 0 NA NA NA NA NA NA 694 732 0 NA NA NA NA NA NA 2368 3613 642 NA NA NA NA NA NA 1459 3315 1484 NA NA NA NA NA
1557522000.0 36.0 NA 129 306 0 NA NA NA NA NA NA 693 786 0 NA NA NA NA NA NA 2367 8849 568 NA NA NA NA NA NA 1748 3712 2204 NA NA NA NA NA
1557522000.0 37.0 NA 131 304 0 NA NA NA NA NA NA 691 813 0 NA NA NA NA NA NA 2356 4431 527 NA NA NA NA NA NA 2018 3056 2037 NA NA NA NA NA
1557522000.0 38.0 NA 136 304 0 NA NA NA NA NA NA 691 817 0 NA NA NA NA NA NA 2340 3978 534 NA NA NA NA NA NA 2506 6782 1457 NA NA NA NA NA
1557522000.0 39.0 NA 135 309 0 NA NA NA NA NA NA 693 762 0 NA NA NA NA NA NA 2702 6324 561 NA NA NA NA NA NA 1554 3626 2124 NA NA NA NA NA
1557522000.0 4.17 NA 26 304 0 165 NA NA NA NA NA 156 750 0 379 NA NA NA NA NA 273 3590 686 1350 NA NA NA NA NA 398 4993 1254 2040 NA NA NA NA
1557522000.0 4.22 NA 149 62 61 0 NA NA NA NA NA 388 200 205 0 NA NA NA NA NA 1174 733 561 308 NA NA NA NA NA 1303 1185 792 487 NA NA NA NA
1557522000.0 4.23 NA 62 325 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 395 3456 943 NA NA NA NA NA NA 1109 2752 1189 NA NA NA NA NA
1557522000.0 4.24 NA 60 309 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 337 3286 706 NA NA NA NA NA NA 515 2593 889 NA NA NA NA NA
1557522000.0 4.25 NA 58 305 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 657 5530 810 NA NA NA NA NA NA 1458 5561 2410 NA NA NA NA NA
1557522000.0 4.26 NA 57 314 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 360 4022 842 NA NA NA NA NA NA 568 3668 1258 NA NA NA NA NA
1557522000.0 4.27 NA 53 313 0 NA NA NA NA NA NA 192 763 0 NA NA NA NA NA NA 396 4320 891 NA NA NA NA NA NA 734 6618 1203 NA NA NA NA NA
1557522000.0 4.28 NA 59 308 0 NA NA NA NA NA NA 196 781 0 NA NA NA NA NA NA 324 3550 2589 NA NA NA NA NA NA 728 5503 3028 NA NA NA NA NA
1557522000.0 4.29 NA 27 318 0 162 NA NA NA NA NA 156 793 0 387 NA NA NA NA NA 324 3859 737 1436 NA NA NA NA NA 440 5096 1283 1458 NA NA NA NA
1557522000.0 4.34 NA 61 318 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 434 4249 946 NA NA NA NA NA NA 658 4741 1327 NA NA NA NA NA
1557522000.0 4.36 NA 57 313 0 NA NA NA NA NA NA 192 804 0 NA NA NA NA NA NA 371 4303 754 NA NA NA NA NA NA 786 3417 1098 NA NA NA NA NA
1557522000.0 4.37 NA 53 315 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 388 5097 876 NA NA NA NA NA NA 534 3949 1494 NA NA NA NA NA
1557522000.0 4.4 NA 30 323 0 NA NA NA NA NA NA 158 788 0 NA NA NA NA NA NA 308 4532 731 NA NA NA NA NA NA 1171 5887 948 NA NA NA NA NA
1557522000.0 4.41 NA 30 322 0 NA NA NA NA NA NA 160 777 0 NA NA NA NA NA NA 410 7648 1013 NA NA NA NA NA NA 998 9925 1298 NA NA NA NA NA
1557522000.0 4.42 NA 30 338 0 NA NA NA NA NA NA 163 820 0 NA NA NA NA NA NA 330 6798 755 NA NA NA NA NA NA 680 3921 2254 NA NA NA NA NA
1557522000.0 4.43 NA 38 316 0 NA NA NA NA NA NA 165 811 0 NA NA NA NA NA NA 267 4288 746 NA NA NA NA NA NA 463 2896 1280 NA NA NA NA NA
1557522000.0 4.44 NA 34 321 0 NA NA NA NA NA NA 162 777 0 NA NA NA NA NA NA 277 5405 806 NA NA NA NA NA NA 479 3873 1451 NA NA NA NA NA
1557522000.0 4.45 NA 29 334 0 NA NA NA NA NA NA 158 781 0 NA NA NA NA NA NA 308 7275 846 NA NA NA NA NA NA 737 4846 1441 NA NA NA NA NA
1557522000.0 4.51 NA 28 326 0 NA NA NA NA NA NA 161 804 0 NA NA NA NA NA NA 266 6077 737 NA NA NA NA NA NA 547 3413 1240 NA NA NA NA NA
1557522000.0 4.52 NA 35 331 0 NA NA NA NA NA NA 157 789 0 NA NA NA NA NA NA 273 7364 741 NA NA NA NA NA NA 513 3641 1311 NA NA NA NA NA
1557522000.0 4.53 NA 32 336 0 NA NA NA NA NA NA 159 785 0 NA NA NA NA NA NA 288 6563 651 NA NA NA NA NA NA 607 7034 780 NA NA NA NA NA
1557522000.0 4.54 NA 33 332 0 NA NA NA NA NA NA 158 794 0 NA NA NA NA NA NA 294 7344 853 NA NA NA NA NA NA 534 5317 1358 NA NA NA NA NA
1557522000.0 4.55 NA 29 334 0 NA NA NA NA NA NA 156 806 0 NA NA NA NA NA NA 284 8938 770 NA NA NA NA NA NA 643 7308 1287 NA NA NA NA NA
1557522000.0 4.57 NA 54 346 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 368 8331 768 NA NA NA NA NA NA 682 4307 1374 NA NA NA NA NA
1557522000.0 4.58 NA 43 324 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 356 5467 744 NA NA NA NA NA NA 840 3543 1337 NA NA NA NA NA
1557522000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 3161 632 NA NA NA NA NA NA NA 3891 973 NA NA NA NA NA NA
1557522000.0 4.61 NA 29 337 0 NA NA NA NA NA NA 165 805 0 NA NA NA NA NA NA 467 9862 967 NA NA NA NA NA NA 866 5761 1323 NA NA NA NA NA
1557522000.0 4.62 NA 30 325 0 NA NA NA NA NA NA 159 793 0 NA NA NA NA NA NA 309 6868 757 NA NA NA NA NA NA 641 3520 1387 NA NA NA NA NA
1557522000.0 4.63 NA 30 338 0 NA NA NA NA NA NA 158 805 0 NA NA NA NA NA NA 296 7260 655 NA NA NA NA NA NA 366 3813 817 NA NA NA NA NA
1557522000.0 4.64 NA 35 335 0 NA NA NA NA NA NA 162 812 0 NA NA NA NA NA NA 298 7381 744 NA NA NA NA NA NA 886 3944 1316 NA NA NA NA NA
1557522000.0 4.65 NA 30 350 0 NA NA NA NA NA NA 163 801 0 NA NA NA NA NA NA 335 10071 725 NA NA NA NA NA NA 666 7643 1781 NA NA NA NA NA
1557522000.0 4.67 NA 59 341 0 NA NA NA NA NA NA 191 778 0 NA NA NA NA NA NA 412 8407 784 NA NA NA NA NA NA 850 4758 1149 NA NA NA NA NA
1557522000.0 4.68 NA 44 327 0 NA NA NA NA NA NA 174 779 0 NA NA NA NA NA NA 562 8441 992 NA NA NA NA NA NA 1276 12757 1253 NA NA NA NA NA
1557522000.0 4.71 NA 33 326 0 NA NA NA NA NA NA 163 813 0 NA NA NA NA NA NA 302 5596 708 NA NA NA NA NA NA 1144 6900 877 NA NA NA NA NA
1557522000.0 4.72 NA 34 325 0 NA NA NA NA NA NA 160 778 0 NA NA NA NA NA NA 301 6398 711 NA NA NA NA NA NA 780 3931 801 NA NA NA NA NA
1557522000.0 4.73 NA 38 339 0 NA NA NA NA NA NA 166 820 0 NA NA NA NA NA NA 444 11781 957 NA NA NA NA NA NA 782 6471 1332 NA NA NA NA NA
1557522000.0 4.74 NA 38 328 0 NA NA NA NA NA NA 162 819 0 NA NA NA NA NA NA 388 8991 724 NA NA NA NA NA NA 917 6170 1228 NA NA NA NA NA
1557522000.0 4.75 NA 36 335 0 NA NA NA NA NA NA 160 812 0 NA NA NA NA NA NA 334 7963 717 NA NA NA NA NA NA 458 4161 1101 NA NA NA NA NA
1557522000.0 4.76 NA 55 340 0 NA NA NA NA NA NA 187 767 0 NA NA NA NA NA NA 360 7469 646 NA NA NA NA NA NA 807 6336 2176 NA NA NA NA NA
1557522000.0 4.77 NA 60 339 0 NA NA NA NA NA NA 184 851 0 NA NA NA NA NA NA 573 13067 933 NA NA NA NA NA NA 828 7469 1113 NA NA NA NA NA
1557522000.0 4.78 NA 58 339 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 446 11119 751 NA NA NA NA NA NA 804 5678 1191 NA NA NA NA NA
1557522000.0 4000.0 NA 132 308 NA NA NA NA NA NA NA 693 804 NA NA NA NA NA NA NA 2689 5022 NA NA NA NA NA NA NA 1755 3840 NA NA NA NA NA NA
1557522000.0 4001.0 NA 188 371 NA NA NA NA NA NA NA 663 794 NA NA NA NA NA NA NA 1181 4215 NA NA NA NA NA NA NA 763 4087 NA NA NA NA NA NA
1557522000.0 4002.0 NA 133 286 NA NA NA NA NA NA NA 647 762 NA NA NA NA NA NA NA 2252 3265 NA NA NA NA NA NA NA 1751 3636 NA NA NA NA NA NA
1557522000.0 4003.0 NA 135 294 NA NA NA NA NA NA NA 693 743 NA NA NA NA NA NA NA 2177 3531 NA NA NA NA NA NA NA 2305 3860 NA NA NA NA NA NA
1557522000.0 4006.0 58 177 362 NA NA NA NA NA NA 202 694 854 NA NA NA NA NA NA 988 971 2816 NA NA NA NA NA NA 2556 1181 2619 NA NA NA NA NA NA
1557522000.0 4007.0 42 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 496 260 1713 NA NA NA NA NA NA 1432 628 2644 NA NA NA NA NA NA
1557522000.0 4008.0 49 207 310 NA NA NA NA NA NA 191 692 808 NA NA NA NA NA NA 913 726 2040 NA NA NA NA NA NA 2859 802 5734 NA NA NA NA NA NA
1557522000.0 43.0 NA 131 303 0 NA NA NA NA NA NA 647 842 0 NA NA NA NA NA NA 2095 3622 581 NA NA NA NA NA NA 1293 2265 1572 NA NA NA NA NA
1557522000.0 44.0 NA 131 298 0 NA NA NA NA NA NA 691 823 0 NA NA NA NA NA NA 2260 3884 623 NA NA NA NA NA NA 2009 3364 827 NA NA NA NA NA
1557522000.0 45.0 NA 133 308 0 NA NA NA NA NA NA 693 816 0 NA NA NA NA NA NA 2260 3902 638 NA NA NA NA NA NA 1640 3682 790 NA NA NA NA NA
1557522000.0 5.1 321 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 2188 296 NA NA NA NA NA NA NA 2208 393 NA NA NA NA NA NA NA
1557522000.0 5.2 252 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1859 337 NA NA NA NA NA NA NA 1745 446 NA NA NA NA NA NA NA
1557522000.0 5.3 254 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1519 307 NA NA NA NA NA NA NA 1752 444 NA NA NA NA NA NA NA
1557522000.0 5.4 295 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1998 374 NA NA NA NA NA NA NA 1780 485 NA NA NA NA NA NA NA
1557522000.0 5.5 341 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1492 276 NA NA NA NA NA NA NA 1430 338 NA NA NA NA NA NA NA
1557522000.0 5.6 337 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1979 280 NA NA NA NA NA NA NA 1900 342 NA NA NA NA NA NA NA
1557522000.0 5.7 332 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1495 292 NA NA NA NA NA NA NA 1322 356 NA NA NA NA NA NA NA
1557522000.0 500199.0 228 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 228 351 0 NA NA NA NA NA NA 707 834 0 NA NA NA NA NA NA 7199 2762 527 NA NA NA NA NA NA 4045 3301 1519 NA NA NA NA NA
1557522000.0 500200.1 92 205 265 NA NA NA NA NA NA 246 694 745 NA NA NA NA NA NA 4728 1704 3622 NA NA NA NA NA NA 4578 1327 3448 NA NA NA NA NA NA
1557522000.0 500202.0 NA 230 355 0 NA NA NA NA NA NA 662 807 0 NA NA NA NA NA NA 7273 3730 627 NA NA NA NA NA NA 4367 4326 979 NA NA NA NA NA
1557522000.0 500203.0 NA 222 343 0 NA NA NA NA NA NA 662 827 0 NA NA NA NA NA NA 6906 2936 615 NA NA NA NA NA NA 4228 4324 1410 NA NA NA NA NA
1557522000.0 500204.0 NA 217 349 0 NA NA NA NA NA NA 705 795 0 NA NA NA NA NA NA 7175 3021 644 NA NA NA NA NA NA 4480 4338 1232 NA NA NA NA NA
1557522000.0 500205.0 NA 219 336 0 NA NA NA NA NA NA 707 820 0 NA NA NA NA NA NA 6909 2932 629 NA NA NA NA NA NA 4217 2474 1731 NA NA NA NA NA
1557522000.0 500206.0 NA 226 334 0 NA NA NA NA NA NA 617 846 0 NA NA NA NA NA NA 7364 3162 642 NA NA NA NA NA NA 4315 3074 1018 NA NA NA NA NA
1557522000.0 500207.0 NA 213 340 0 NA NA NA NA NA NA 662 823 0 NA NA NA NA NA NA 6985 3016 670 NA NA NA NA NA NA 4557 4801 1261 NA NA NA NA NA
1557522000.0 50200.0 NA 235 445 0 NA NA NA NA NA NA 705 921 0 NA NA NA NA NA NA 1802 3336 637 NA NA NA NA NA NA 2924 2900 1385 NA NA NA NA NA
1557522000.0 50202.0 NA 249 459 0 NA NA NA NA NA NA 662 985 0 NA NA NA NA NA NA 1691 3143 539 NA NA NA NA NA NA 1963 3200 1474 NA NA NA NA NA
1557522000.0 50203.0 NA 237 468 0 NA NA NA NA NA NA 707 951 0 NA NA NA NA NA NA 1854 3709 631 NA NA NA NA NA NA 2411 4318 1300 NA NA NA NA NA
1557522000.0 50204.0 NA 243 464 0 NA NA NA NA NA NA 706 965 0 NA NA NA NA NA NA 1738 3224 546 NA NA NA NA NA NA 1555 3192 1397 NA NA NA NA NA
1557522000.0 50205.0 NA 238 457 0 NA NA NA NA NA NA 707 913 0 NA NA NA NA NA NA 1659 3185 510 NA NA NA NA NA NA 1136 2732 2155 NA NA NA NA NA
1557522000.0 50206.0 NA 240 445 0 NA NA NA NA NA NA 705 944 0 NA NA NA NA NA NA 1613 3049 533 NA NA NA NA NA NA 1598 4476 1177 NA NA NA NA NA
1557522000.0 50207.0 NA 243 460 0 NA NA NA NA NA NA 705 934 0 NA NA NA NA NA NA 1631 3055 508 NA NA NA NA NA NA 1444 2976 1755 NA NA NA NA NA
1557522000.0 50208.0 NA 238 467 0 NA NA NA NA NA NA 707 1045 0 NA NA NA NA NA NA 1846 4424 650 NA NA NA NA NA NA 2104 5103 1149 NA NA NA NA NA
1557522000.0 503.0 31 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 295 169 NA NA NA NA NA NA NA 724 373 NA NA NA NA NA NA NA
1557522000.0 504.0 35 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 250 162 NA NA NA NA NA NA NA 549 292 NA NA NA NA NA NA NA
1557522000.0 505.0 33 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 209 170 NA NA NA NA NA NA NA 498 352 NA NA NA NA NA NA NA
1557522000.0 506.0 33 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 186 167 NA NA NA NA NA NA NA 532 306 NA NA NA NA NA NA NA
1557522000.0 507.0 32 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 294 147 NA NA NA NA NA NA NA 412 241 NA NA NA NA NA NA NA
