Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 509.0 35 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 326 368 NA NA NA NA NA NA NA
1557435600.0 510.0 38 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 358 121 NA NA NA NA NA NA NA 386 307 NA NA NA NA NA NA NA
1557435600.0 511.0 40 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 9622 139 NA NA NA NA NA NA NA 15837 393 NA NA NA NA NA NA NA
1557435600.0 512.0 16 39 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2925 166 149 NA NA NA NA NA NA 40723 383 366 NA NA NA NA NA NA
1557435600.0 513.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 786 200 157 NA NA NA NA NA NA 3710 677 688 NA NA NA NA NA NA
1557435600.0 514.0 15 41 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 489 204 139 NA NA NA NA NA NA 1790 637 337 NA NA NA NA NA NA
1557435600.0 515.0 16 39 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2954 195 129 NA NA NA NA NA NA 40722 636 175 NA NA NA NA NA NA
1557435600.0 516.0 13 35 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 785 194 155 NA NA NA NA NA NA 3338 795 462 NA NA NA NA NA NA
1557435600.0 517.0 16 37 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 994 210 117 NA NA NA NA NA NA 2062 797 226 NA NA NA NA NA NA
1557435600.0 518.0 16 38 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2943 165 143 NA NA NA NA NA NA 40723 369 361 NA NA NA NA NA NA
1557435600.0 519.0 13 32 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 792 199 144 NA NA NA NA NA NA 1889 600 412 NA NA NA NA NA NA
1557435600.0 520.0 14 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 951 181 134 NA NA NA NA NA NA 1642 621 338 NA NA NA NA NA NA
1557435600.0 521.0 13 38 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 787 200 146 NA NA NA NA NA NA 4385 735 311 NA NA NA NA NA NA
1557435600.0 522.0 16 42 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2944 172 150 NA NA NA NA NA NA 40720 369 471 NA NA NA NA NA NA
1557435600.0 523.0 14 46 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 1271 225 144 NA NA NA NA NA NA 4347 1159 305 NA NA NA NA NA NA
1557435600.0 524.0 14 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 979 166 128 NA NA NA NA NA NA 1701 620 378 NA NA NA NA NA NA
1557435600.0 525.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 781 205 144 NA NA NA NA NA NA 1417 729 305 NA NA NA NA NA NA
1557435600.0 526.0 16 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2987 174 162 NA NA NA NA NA NA 40789 383 484 NA NA NA NA NA NA
1557435600.0 527.0 15 41 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 918 251 119 NA NA NA NA NA NA 1512 728 254 NA NA NA NA NA NA
1557435600.0 528.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 807 207 142 NA NA NA NA NA NA 4519 810 278 NA NA NA NA NA NA
1557435600.0 529.0 15 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2967 188 123 NA NA NA NA NA NA 37491 690 261 NA NA NA NA NA NA
1557435600.0 530.0 15 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 972 159 130 NA NA NA NA NA NA 1520 629 395 NA NA NA NA NA NA
1557435600.0 531.0 60 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 156 128 NA NA NA NA NA NA NA 602 368 NA NA NA NA NA NA NA
1557435600.0 534.0 34 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 302 130 NA NA NA NA NA NA NA 951 353 NA NA NA NA NA NA NA
1557435600.0 535.0 44 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 744 141 NA NA NA NA NA NA NA 1567 352 NA NA NA NA NA NA NA
1557435600.0 536.0 42 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 357 129 NA NA NA NA NA NA NA 1115 379 NA NA NA NA NA NA NA
1557435600.0 541.0 43 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 221 141 NA NA NA NA NA NA NA 682 544 NA NA NA NA NA NA NA
1557435600.0 545.0 42 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 235 126 NA NA NA NA NA NA NA 436 300 NA NA NA NA NA NA NA
1557435600.0 551.0 14 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1278 185 138 NA NA NA NA NA NA 7440 361 266 NA NA NA NA NA NA
1557435600.0 552.0 13 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 949 207 143 NA NA NA NA NA NA 2704 1209 412 NA NA NA NA NA NA
1557435600.0 554.0 13 38 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 1565 162 116 NA NA NA NA NA NA 2460 426 276 NA NA NA NA NA NA
1557435600.0 555.0 14 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1504 200 146 NA NA NA NA NA NA 5104 407 485 NA NA NA NA NA NA
1557435600.0 556.0 16 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 396 214 143 NA NA NA NA NA NA 2728 741 300 NA NA NA NA NA NA
1557435600.0 560.0 33 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 171 124 NA NA NA NA NA NA NA 495 361 NA NA NA NA NA NA NA
1557435600.0 561.0 36 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 231 118 NA NA NA NA NA NA NA 838 335 NA NA NA NA NA NA NA
1557435600.0 562.0 14 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 376 194 144 NA NA NA NA NA NA 1855 310 338 NA NA NA NA NA NA
1557435600.0 6.0 NA 129 271 0 NA NA NA NA NA NA 649 762 0 NA NA NA NA NA NA 1663 2327 591 NA NA NA NA NA NA 805 2443 884 NA NA NA NA NA
1557435600.0 7.0 52 158 159 48 0 NA NA NA NA 187 670 359 184 0 NA NA NA NA 632 593 529 234 280 NA NA NA NA 1636 481 810 453 467 NA NA NA NA
1557435600.0 7.1 49 155 159 49 0 NA NA NA NA 174 668 349 182 0 NA NA NA NA 1107 399 502 245 284 NA NA NA NA 1945 479 690 624 450 NA NA NA NA
1557435600.0 7.2 54 238 225 63 0 NA NA NA NA 184 800 483 188 0 NA NA NA NA 652 1922 847 334 772 NA NA NA NA 1127 3520 947 501 840 NA NA NA NA
1557435600.0 7.21 52 179 197 59 0 NA NA NA NA 182 686 485 181 0 NA NA NA NA 646 570 876 261 430 NA NA NA NA 1100 528 1500 1079 806 NA NA NA NA
1557435600.0 7.22 52 145 160 50 0 NA NA NA NA 185 679 382 182 0 NA NA NA NA 652 455 597 429 305 NA NA NA NA 1332 1075 784 582 606 NA NA NA NA
1557435600.0 7.3 57 219 214 66 0 NA NA NA NA 184 754 497 190 0 NA NA NA NA 1619 2058 1152 418 950 NA NA NA NA 3116 2987 1982 664 1436 NA NA NA NA
1557435600.0 7.4 61 257 232 63 0 NA NA NA NA 194 756 479 197 0 NA NA NA NA 854 1978 885 1188 737 NA NA NA NA 1209 1902 950 1738 925 NA NA NA NA
1557435600.0 8.0 NA 114 161 45 0 NA NA NA NA NA 677 365 164 0 NA NA NA NA NA 1716 684 161 288 NA NA NA NA NA 2762 971 367 605 NA NA NA NA
1557435600.0 8.1 55 243 244 47 0 NA NA NA NA 194 755 499 172 0 NA NA NA NA 566 1666 737 178 678 NA NA NA NA 1273 1449 909 258 845 NA NA NA NA
1557435600.0 9.0 NA 131 303 0 NA NA NA NA NA NA 694 771 0 NA NA NA NA NA NA 2511 4911 728 NA NA NA NA NA NA 1380 3290 945 NA NA NA NA NA
