Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 500202.0 NA 226 364 0 NA NA NA NA NA NA 707 866 0 NA NA NA NA NA NA 7731 3499 670 NA NA NA NA NA NA 4840 2881 1295 NA NA NA NA NA
1557694800.0 500203.0 NA 224 344 0 NA NA NA NA NA NA 705 853 0 NA NA NA NA NA NA 7318 3109 648 NA NA NA NA NA NA 4692 2626 1247 NA NA NA NA NA
1557694800.0 500204.0 NA 218 353 0 NA NA NA NA NA NA 663 838 0 NA NA NA NA NA NA 7110 3132 653 NA NA NA NA NA NA 4645 2698 948 NA NA NA NA NA
1557694800.0 500205.0 NA 229 359 0 NA NA NA NA NA NA 708 822 0 NA NA NA NA NA NA 7374 3270 657 NA NA NA NA NA NA 4659 2955 1433 NA NA NA NA NA
1557694800.0 500206.0 NA 222 337 0 NA NA NA NA NA NA 662 742 0 NA NA NA NA NA NA 7289 3052 688 NA NA NA NA NA NA 4648 2738 933 NA NA NA NA NA
1557694800.0 500207.0 NA 216 330 0 NA NA NA NA NA NA 707 831 0 NA NA NA NA NA NA 7221 2990 642 NA NA NA NA NA NA 4190 2783 960 NA NA NA NA NA
1557694800.0 50200.0 NA 239 452 0 NA NA NA NA NA NA 708 992 0 NA NA NA NA NA NA 1787 3612 571 NA NA NA NA NA NA 1497 3133 669 NA NA NA NA NA
1557694800.0 50202.0 NA 233 449 0 NA NA NA NA NA NA 707 959 0 NA NA NA NA NA NA 1799 3877 647 NA NA NA NA NA NA 2009 3994 870 NA NA NA NA NA
1557694800.0 50203.0 NA 238 455 0 NA NA NA NA NA NA 663 986 0 NA NA NA NA NA NA 1947 3690 627 NA NA NA NA NA NA 2147 2773 1015 NA NA NA NA NA
1557694800.0 50204.0 NA 237 468 0 NA NA NA NA NA NA 664 907 0 NA NA NA NA NA NA 1792 3430 578 NA NA NA NA NA NA 1379 2838 763 NA NA NA NA NA
1557694800.0 50205.0 NA 244 442 0 NA NA NA NA NA NA 706 885 0 NA NA NA NA NA NA 1927 3467 684 NA NA NA NA NA NA 1256 2733 1251 NA NA NA NA NA
1557694800.0 50206.0 NA 225 449 0 NA NA NA NA NA NA 705 965 0 NA NA NA NA NA NA 1843 3645 731 NA NA NA NA NA NA 2236 4838 1168 NA NA NA NA NA
1557694800.0 50207.0 NA 231 426 0 NA NA NA NA NA NA 661 927 0 NA NA NA NA NA NA 2242 3687 606 NA NA NA NA NA NA 1466 2991 674 NA NA NA NA NA
1557694800.0 50208.0 NA 239 473 0 NA NA NA NA NA NA 707 985 0 NA NA NA NA NA NA 1996 4409 671 NA NA NA NA NA NA 2072 3493 912 NA NA NA NA NA
1557694800.0 503.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 309 154 NA NA NA NA NA NA NA 774 422 NA NA NA NA NA NA NA
1557694800.0 504.0 34 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 178 162 NA NA NA NA NA NA NA 464 540 NA NA NA NA NA NA NA
1557694800.0 505.0 33 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 173 151 NA NA NA NA NA NA NA 563 401 NA NA NA NA NA NA NA
1557694800.0 506.0 38 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 174 168 NA NA NA NA NA NA NA 634 548 NA NA NA NA NA NA NA
1557694800.0 507.0 31 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 266 160 NA NA NA NA NA NA NA 611 494 NA NA NA NA NA NA NA
1557694800.0 508.0 34 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 184 145 NA NA NA NA NA NA NA 658 344 NA NA NA NA NA NA NA
1557694800.0 509.0 30 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 175 145 NA NA NA NA NA NA NA 644 360 NA NA NA NA NA NA NA
1557694800.0 510.0 37 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 431 148 NA NA NA NA NA NA NA 766 412 NA NA NA NA NA NA NA
1557694800.0 511.0 42 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 9922 157 NA NA NA NA NA NA NA 15726 460 NA NA NA NA NA NA NA
1557694800.0 512.0 16 36 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2906 193 148 NA NA NA NA NA NA 34606 658 420 NA NA NA NA NA NA
1557694800.0 513.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 777 200 159 NA NA NA NA NA NA 1253 444 399 NA NA NA NA NA NA
1557694800.0 514.0 16 41 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 439 174 185 NA NA NA NA NA NA 1545 505 587 NA NA NA NA NA NA
1557694800.0 515.0 16 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2926 190 196 NA NA NA NA NA NA 34610 469 585 NA NA NA NA NA NA
1557694800.0 516.0 16 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 576 161 121 NA NA NA NA NA NA 1652 428 571 NA NA NA NA NA NA
1557694800.0 517.0 14 40 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1001 253 145 NA NA NA NA NA NA 1647 797 380 NA NA NA NA NA NA
1557694800.0 518.0 16 41 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2908 185 157 NA NA NA NA NA NA 34605 453 438 NA NA NA NA NA NA
1557694800.0 519.0 13 34 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 781 214 161 NA NA NA NA NA NA 2168 440 479 NA NA NA NA NA NA
1557694800.0 520.0 16 43 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 972 192 144 NA NA NA NA NA NA 1771 677 339 NA NA NA NA NA NA
1557694800.0 521.0 13 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 672 186 139 NA NA NA NA NA NA 2955 428 320 NA NA NA NA NA NA
1557694800.0 522.0 16 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2908 186 162 NA NA NA NA NA NA 34607 468 431 NA NA NA NA NA NA
1557694800.0 523.0 14 44 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 1278 225 159 NA NA NA NA NA NA 4558 428 352 NA NA NA NA NA NA
1557694800.0 524.0 14 37 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1093 178 145 NA NA NA NA NA NA 2026 555 413 NA NA NA NA NA NA
1557694800.0 525.0 16 41 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 766 173 149 NA NA NA NA NA NA 6610 561 428 NA NA NA NA NA NA
1557694800.0 526.0 16 42 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2934 192 144 NA NA NA NA NA NA 34605 553 347 NA NA NA NA NA NA
1557694800.0 527.0 14 42 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 934 200 175 NA NA NA NA NA NA 1766 577 548 NA NA NA NA NA NA
1557694800.0 528.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 665 191 138 NA NA NA NA NA NA 3176 823 337 NA NA NA NA NA NA
1557694800.0 529.0 16 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2860 198 166 NA NA NA NA NA NA 34605 469 587 NA NA NA NA NA NA
1557694800.0 530.0 14 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1015 195 145 NA NA NA NA NA NA 1879 662 339 NA NA NA NA NA NA
1557694800.0 531.0 63 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 181 143 NA NA NA NA NA NA NA 518 404 NA NA NA NA NA NA NA
1557694800.0 534.0 40 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 291 151 NA NA NA NA NA NA NA 850 391 NA NA NA NA NA NA NA
1557694800.0 535.0 41 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 782 171 NA NA NA NA NA NA NA 2475 508 NA NA NA NA NA NA NA
1557694800.0 536.0 39 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 377 143 NA NA NA NA NA NA NA 1023 345 NA NA NA NA NA NA NA
1557694800.0 541.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 207 143 NA NA NA NA NA NA NA 585 337 NA NA NA NA NA NA NA
1557694800.0 545.0 43 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 202 165 NA NA NA NA NA NA NA 547 533 NA NA NA NA NA NA NA
1557694800.0 551.0 14 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1289 210 149 NA NA NA NA NA NA 3178 418 220 NA NA NA NA NA NA
1557694800.0 552.0 13 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 926 214 142 NA NA NA NA NA NA 2011 1503 301 NA NA NA NA NA NA
1557694800.0 554.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1607 220 158 NA NA NA NA NA NA 2391 1317 462 NA NA NA NA NA NA
1557694800.0 555.0 15 39 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1190 172 124 NA NA NA NA NA NA 3093 657 454 NA NA NA NA NA NA
1557694800.0 556.0 13 34 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 351 191 139 NA NA NA NA NA NA 1740 844 293 NA NA NA NA NA NA
1557694800.0 560.0 32 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 244 140 NA NA NA NA NA NA NA 787 337 NA NA NA NA NA NA NA
1557694800.0 561.0 35 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 187 147 NA NA NA NA NA NA NA 549 407 NA NA NA NA NA NA NA
1557694800.0 562.0 16 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 351 179 171 NA NA NA NA NA NA 1478 496 497 NA NA NA NA NA NA
1557694800.0 6.0 NA 122 271 0 NA NA NA NA NA NA 648 730 0 NA NA NA NA NA NA 1732 2522 691 NA NA NA NA NA NA 1499 2455 1063 NA NA NA NA NA
1557694800.0 7.0 55 118 171 50 0 NA NA NA NA 185 670 359 185 0 NA NA NA NA 591 339 496 296 273 NA NA NA NA 958 317 654 371 537 NA NA NA NA
1557694800.0 7.1 54 105 147 53 0 NA NA NA NA 181 671 356 186 0 NA NA NA NA 929 546 615 227 236 NA NA NA NA 1423 553 1196 582 339 NA NA NA NA
1557694800.0 7.2 55 224 219 59 0 NA NA NA NA 184 801 499 189 0 NA NA NA NA 764 1783 954 521 766 NA NA NA NA 1153 1638 1023 626 933 NA NA NA NA
1557694800.0 7.21 55 178 205 57 0 NA NA NA NA 184 685 488 188 0 NA NA NA NA 630 778 700 249 382 NA NA NA NA 1653 1632 1348 878 485 NA NA NA NA
1557694800.0 7.22 54 129 187 51 0 NA NA NA NA 179 679 399 187 0 NA NA NA NA 554 459 673 512 275 NA NA NA NA 951 387 1474 992 379 NA NA NA NA
1557694800.0 7.23 59 166 200 57 0 NA NA NA NA 181 641 459 185 0 NA NA NA NA 623 552 748 256 394 NA NA NA NA 1733 1247 1572 651 496 NA NA NA NA
1557694800.0 7.3 57 213 210 62 0 NA NA NA NA 188 751 468 192 0 NA NA NA NA 1146 1510 835 275 645 NA NA NA NA 1343 2485 903 489 760 NA NA NA NA
1557694800.0 7.4 54 229 238 64 0 NA NA NA NA 187 802 494 189 0 NA NA NA NA 663 1818 891 451 735 NA NA NA NA 1226 3207 1656 1077 829 NA NA NA NA
1557694800.0 8.0 NA 124 157 41 0 NA NA NA NA NA 641 366 165 0 NA NA NA NA NA 1711 656 153 269 NA NA NA NA NA 1109 934 278 433 NA NA NA NA
1557694800.0 8.1 57 249 220 52 0 NA NA NA NA 191 801 516 175 0 NA NA NA NA 589 1636 790 233 620 NA NA NA NA 906 1496 823 755 882 NA NA NA NA
1557694800.0 8.2 56 172 198 43 0 NA NA NA NA 179 640 461 165 0 NA NA NA NA 612 768 692 147 410 NA NA NA NA 1459 581 1254 255 542 NA NA NA NA
1557694800.0 9.0 NA 140 317 0 NA NA NA NA NA NA 694 752 0 NA NA NA NA NA NA 2438 4525 633 NA NA NA NA NA NA 1566 2998 752 NA NA NA NA NA
