Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 510.0 37 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 299 128 NA NA NA NA NA NA NA 786 436 NA NA NA NA NA NA NA
1557262800.0 511.0 43 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 9660 159 NA NA NA NA NA NA NA 13097 426 NA NA NA NA NA NA NA
1557262800.0 512.0 22 39 0 NA NA NA NA NA NA 117 161 0 NA NA NA NA NA NA 1942 173 141 NA NA NA NA NA NA 36634 337 478 NA NA NA NA NA NA
1557262800.0 513.0 19 40 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 810 248 248 NA NA NA NA NA NA 5452 2040 2515 NA NA NA NA NA NA
1557262800.0 514.0 21 47 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 382 162 111 NA NA NA NA NA NA 1301 361 167 NA NA NA NA NA NA
1557262800.0 515.0 22 38 0 NA NA NA NA NA NA 117 168 0 NA NA NA NA NA NA 1910 170 117 NA NA NA NA NA NA 36621 363 248 NA NA NA NA NA NA
1557262800.0 516.0 19 38 0 NA NA NA NA NA NA 117 168 0 NA NA NA NA NA NA 806 248 252 NA NA NA NA NA NA 5637 2125 2034 NA NA NA NA NA NA
1557262800.0 517.0 20 43 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 927 239 141 NA NA NA NA NA NA 2146 480 484 NA NA NA NA NA NA
1557262800.0 518.0 22 42 0 NA NA NA NA NA NA 117 164 0 NA NA NA NA NA NA 1908 213 129 NA NA NA NA NA NA 36944 759 258 NA NA NA NA NA NA
1557262800.0 519.0 19 46 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 813 205 161 NA NA NA NA NA NA 3028 535 481 NA NA NA NA NA NA
1557262800.0 520.0 20 45 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 933 166 112 NA NA NA NA NA NA 1539 340 168 NA NA NA NA NA NA
1557262800.0 521.0 19 39 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 782 193 153 NA NA NA NA NA NA 3211 480 467 NA NA NA NA NA NA
1557262800.0 522.0 22 48 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 1909 165 124 NA NA NA NA NA NA 37223 289 254 NA NA NA NA NA NA
1557262800.0 523.0 20 49 0 NA NA NA NA NA NA 117 177 0 NA NA NA NA NA NA 1266 225 169 NA NA NA NA NA NA 8516 974 764 NA NA NA NA NA NA
1557262800.0 524.0 20 43 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 928 165 115 NA NA NA NA NA NA 1544 287 215 NA NA NA NA NA NA
1557262800.0 525.0 19 39 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 872 194 161 NA NA NA NA NA NA 1766 495 472 NA NA NA NA NA NA
1557262800.0 526.0 21 40 0 NA NA NA NA NA NA 117 164 0 NA NA NA NA NA NA 1904 195 128 NA NA NA NA NA NA 37514 689 231 NA NA NA NA NA NA
1557262800.0 527.0 20 43 0 NA NA NA NA NA NA 117 170 0 NA NA NA NA NA NA 913 154 113 NA NA NA NA NA NA 1490 302 169 NA NA NA NA NA NA
1557262800.0 528.0 19 46 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 795 203 159 NA NA NA NA NA NA 3196 525 426 NA NA NA NA NA NA
1557262800.0 529.0 22 41 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 1910 177 114 NA NA NA NA NA NA 36621 353 206 NA NA NA NA NA NA
1557262800.0 530.0 20 40 0 NA NA NA NA NA NA 117 164 0 NA NA NA NA NA NA 909 174 123 NA NA NA NA NA NA 1390 303 342 NA NA NA NA NA NA
1557262800.0 531.0 52 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 169 111 NA NA NA NA NA NA NA 341 167 NA NA NA NA NA NA NA
1557262800.0 534.0 41 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 229 130 NA NA NA NA NA NA NA 445 308 NA NA NA NA NA NA NA
1557262800.0 535.0 45 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1044 134 NA NA NA NA NA NA NA 2981 476 NA NA NA NA NA NA NA
1557262800.0 536.0 47 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 268 129 NA NA NA NA NA NA NA 605 231 NA NA NA NA NA NA NA
1557262800.0 541.0 54 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 193 132 NA NA NA NA NA NA NA 481 328 NA NA NA NA NA NA NA
1557262800.0 545.0 47 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 272 145 NA NA NA NA NA NA NA 766 407 NA NA NA NA NA NA NA
1557262800.0 551.0 20 44 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 1270 196 160 NA NA NA NA NA NA 6948 552 606 NA NA NA NA NA NA
1557262800.0 552.0 19 41 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 951 202 157 NA NA NA NA NA NA 2055 432 405 NA NA NA NA NA NA
1557262800.0 554.0 19 40 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 1624 197 159 NA NA NA NA NA NA 2388 503 472 NA NA NA NA NA NA
1557262800.0 555.0 22 45 0 NA NA NA NA NA NA 117 160 0 NA NA NA NA NA NA 1735 332 213 NA NA NA NA NA NA 3201 570 317 NA NA NA NA NA NA
1557262800.0 556.0 20 41 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 396 213 221 NA NA NA NA NA NA 2056 676 1656 NA NA NA NA NA NA
1557262800.0 560.0 40 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 240 126 NA NA NA NA NA NA NA 474 565 NA NA NA NA NA NA NA
1557262800.0 561.0 40 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 173 130 NA NA NA NA NA NA NA 319 239 NA NA NA NA NA NA NA
1557262800.0 562.0 20 39 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 393 220 154 NA NA NA NA NA NA 1856 681 466 NA NA NA NA NA NA
1557262800.0 6.0 NA 120 266 0 NA NA NA NA NA NA 648 774 0 NA NA NA NA NA NA 2089 2711 664 NA NA NA NA NA NA 1257 4197 755 NA NA NA NA NA
1557262800.0 7.0 63 113 177 63 0 NA NA NA NA 192 681 362 184 0 NA NA NA NA 777 618 596 247 354 NA NA NA NA 2156 555 899 669 654 NA NA NA NA
1557262800.0 7.1 56 119 157 54 0 NA NA NA NA 186 678 368 190 0 NA NA NA NA 1127 451 528 243 312 NA NA NA NA 5679 1723 1190 953 833 NA NA NA NA
1557262800.0 7.2 64 236 212 69 0 NA NA NA NA 198 712 510 195 0 NA NA NA NA 1084 2682 1702 647 1137 NA NA NA NA 1655 3225 1981 745 1442 NA NA NA NA
1557262800.0 7.21 58 179 212 57 0 NA NA NA NA 190 685 517 187 0 NA NA NA NA 682 628 881 267 427 NA NA NA NA 3213 582 4421 943 1018 NA NA NA NA
1557262800.0 7.22 58 160 188 57 0 NA NA NA NA 191 691 403 188 0 NA NA NA NA 658 671 784 501 303 NA NA NA NA 1636 770 839 677 835 NA NA NA NA
1557262800.0 7.23 58 183 207 70 0 NA NA NA NA 182 698 490 186 0 NA NA NA NA 593 717 749 352 384 NA NA NA NA 1045 504 769 456 708 NA NA NA NA
1557262800.0 7.3 60 224 206 66 0 NA NA NA NA 187 755 489 200 0 NA NA NA NA 2311 2616 1491 655 1155 NA NA NA NA 4120 3459 1773 1048 1474 NA NA NA NA
1557262800.0 7.4 61 247 222 75 0 NA NA NA NA 184 800 505 197 0 NA NA NA NA 635 1550 926 407 635 NA NA NA NA 1271 2085 1323 500 722 NA NA NA NA
1557262800.0 8.0 NA 114 162 54 0 NA NA NA NA NA 687 368 173 0 NA NA NA NA NA 1727 684 166 295 NA NA NA NA NA 1723 829 296 517 NA NA NA NA
1557262800.0 8.1 59 243 251 57 0 NA NA NA NA 198 799 514 173 0 NA NA NA NA 641 1884 826 238 761 NA NA NA NA 1032 1785 1244 610 872 NA NA NA NA
1557262800.0 8.2 59 178 202 51 0 NA NA NA NA 178 695 476 172 0 NA NA NA NA 598 741 705 152 395 NA NA NA NA 1301 865 1092 539 867 NA NA NA NA
1557262800.0 9.0 NA 135 324 0 NA NA NA NA NA NA 602 800 0 NA NA NA NA NA NA 3740 6358 1025 NA NA NA NA NA NA 2490 4312 1346 NA NA NA NA NA
